timestamp,action_type,item_id,source,user_answer,platform
1566268621373,enter,b3550,diagnosis,,web
1566268657846,submit,b3550,diagnosis,,web
1566268663188,enter,b3550,diagnosis,,web
1566268676913,respond,q5018,diagnosis,c,web
1566268677935,submit,b3550,diagnosis,,web
1566268681248,enter,b4226,diagnosis,,web
1566268707281,respond,q5694,diagnosis,a,web
1566268708273,submit,b4226,diagnosis,,web
1566268709596,enter,b2823,diagnosis,,web
1566268730885,respond,q4291,diagnosis,a,web
1566268732719,submit,b2823,diagnosis,,web
1566268734474,enter,b3789,diagnosis,,web
1566268741734,respond,q5257,diagnosis,c,web
1566268743042,submit,b3789,diagnosis,,web
1566268744243,enter,b4096,diagnosis,,web
1566268754256,respond,q5564,diagnosis,d,web
1566268755481,submit,b4096,diagnosis,,web
1566268756913,enter,b3303,diagnosis,,web
1566268758681,respond,q4771,diagnosis,d,web
1566268759842,submit,b3303,diagnosis,,web
1566268761328,enter,b2718,diagnosis,,web
1566268763073,respond,q4186,diagnosis,a,web
1566268789310,submit,b2718,diagnosis,,web
