timestamp,action_type,item_id,source,user_answer,platform
1555653792924,enter,b3693,diagnosis,,mobile
1555653858250,respond,q5161,diagnosis,a,mobile
1555653869809,submit,b3693,diagnosis,,mobile
1555653869991,enter,b3721,diagnosis,,mobile
1555653922466,respond,q5189,diagnosis,a,mobile
1555653927768,submit,b3721,diagnosis,,mobile
1555653927835,enter,b5128,diagnosis,,mobile
1555654016265,respond,q6722,diagnosis,a,mobile
1555654020957,submit,b5128,diagnosis,,mobile
1555654021023,enter,b5781,diagnosis,,mobile
1555654058985,respond,q8430,diagnosis,b,mobile
1555654063793,submit,b5781,diagnosis,,mobile
1555654063853,enter,b226,diagnosis,,mobile
1555654074237,submit,b226,diagnosis,,mobile
1555654115371,enter,b328,sprint,,mobile
1555654120463,submit,b328,sprint,,mobile
1555654132310,enter,b3016,sprint,,mobile
1555654135239,respond,q4484,sprint,b,mobile
1555654139313,submit,b3016,sprint,,mobile
