timestamp,action_type,item_id,source,user_answer,platform
1545534459110,enter,b4994,diagnosis,,mobile
1545534510638,respond,q6462,diagnosis,d,mobile
1545534514645,submit,b4994,diagnosis,,mobile
1545534514716,enter,b1155,diagnosis,,mobile
1545534543639,respond,q1155,diagnosis,c,mobile
1545534548769,submit,b1155,diagnosis,,mobile
1545534548827,enter,b4241,diagnosis,,mobile
1545534578579,respond,q5709,diagnosis,b,mobile
1545534582334,submit,b4241,diagnosis,,mobile
1545534610995,enter,b2656,diagnosis,,mobile
1545534620761,respond,q4124,diagnosis,a,mobile
1545534621506,respond,q4124,diagnosis,b,mobile
1545534628968,respond,q4124,diagnosis,a,mobile
1545534632608,respond,q4124,diagnosis,b,mobile
1545534633878,respond,q4124,diagnosis,a,mobile
1545534637635,respond,q4124,diagnosis,d,mobile
1545534638572,respond,q4124,diagnosis,a,mobile
1545534643630,submit,b2656,diagnosis,,mobile
1545534643685,enter,b4658,diagnosis,,mobile
1545534661711,respond,q6126,diagnosis,b,mobile
1545534664743,submit,b4658,diagnosis,,mobile
1545534664811,enter,b99,diagnosis,,mobile
1545534687294,respond,q99,diagnosis,b,mobile
1545534691611,submit,b99,diagnosis,,mobile
1545534691667,enter,b4252,diagnosis,,mobile
1545534727694,respond,q5720,diagnosis,b,mobile
1545534732072,submit,b4252,diagnosis,,mobile
1545535455021,enter,b2269,diagnosis,,mobile
1545535491863,respond,q3737,diagnosis,c,mobile
1545535495430,submit,b2269,diagnosis,,mobile
1545535495483,enter,b3190,diagnosis,,mobile
1545535516501,respond,q4658,diagnosis,a,mobile
1545535517271,respond,q4658,diagnosis,b,mobile
1545535518091,respond,q4658,diagnosis,a,mobile
1545535518515,respond,q4658,diagnosis,b,mobile
1545535518876,respond,q4658,diagnosis,c,mobile
1545535519551,respond,q4658,diagnosis,b,mobile
1545535520111,respond,q4658,diagnosis,a,mobile
1545535536474,respond,q4658,diagnosis,b,mobile
1545535544655,submit,b3190,diagnosis,,mobile
1545535544708,enter,b3669,diagnosis,,mobile
1545535575878,respond,q5137,diagnosis,d,mobile
1545535584849,respond,q5137,diagnosis,c,mobile
1545535595769,submit,b3669,diagnosis,,mobile
1545535595817,enter,b3760,diagnosis,,mobile
1545535614928,respond,q5228,diagnosis,b,mobile
1545535619214,submit,b3760,diagnosis,,mobile
1545535619276,enter,b297,diagnosis,,mobile
1545535638907,respond,q297,diagnosis,a,mobile
1545535644806,submit,b297,diagnosis,,mobile
1545535644851,enter,b223,diagnosis,,mobile
1545535665770,respond,q223,diagnosis,b,mobile
1545535670198,submit,b223,diagnosis,,mobile
1545535670248,enter,b1290,diagnosis,,mobile
1545535681173,respond,q1290,diagnosis,b,mobile
1545535687195,respond,q1290,diagnosis,c,mobile
1545535693444,submit,b1290,diagnosis,,mobile
1545538000927,enter,b2320,sprint,,mobile
1545538016810,respond,q3788,sprint,c,mobile
1545538021442,submit,b2320,sprint,,mobile
1545538029379,enter,b2832,sprint,,mobile
1545538045673,respond,q4300,sprint,a,mobile
1545538048832,submit,b2832,sprint,,mobile
1545538054573,enter,b3367,sprint,,mobile
1545538063566,respond,q4835,sprint,a,mobile
1545538068378,submit,b3367,sprint,,mobile
1545538074447,enter,b7360,sprint,,mobile
1545538102704,respond,q10009,sprint,a,mobile
1545538105102,submit,b7360,sprint,,mobile
1545538112830,enter,b4214,sprint,,mobile
1545538135379,respond,q5682,sprint,d,mobile
1545538138557,submit,b4214,sprint,,mobile
1545538147449,enter,b5041,sprint,,mobile
1545538155826,respond,q6509,sprint,a,mobile
1545538157913,respond,q6509,sprint,c,mobile
1545538160123,submit,b5041,sprint,,mobile
1545538167325,enter,b2719,sprint,,mobile
1545538179313,respond,q4187,sprint,d,mobile
1545538181818,submit,b2719,sprint,,mobile
1545538192844,enter,b7321,sprint,,mobile
1545538211652,respond,q9970,sprint,d,mobile
1545538216366,submit,b7321,sprint,,mobile
1545538224173,enter,b2460,sprint,,mobile
1545538247871,respond,q3928,sprint,b,mobile
1545538251550,submit,b2460,sprint,,mobile
1545538259577,enter,b4182,sprint,,mobile
1545538269620,respond,q5650,sprint,b,mobile
1545538273281,submit,b4182,sprint,,mobile
1545538281810,enter,b3589,sprint,,mobile
1545538302927,respond,q5057,sprint,b,mobile
1545538306372,submit,b3589,sprint,,mobile
1545538316219,enter,b7064,sprint,,mobile
1545538351268,respond,q9713,sprint,a,mobile
1545538357441,submit,b7064,sprint,,mobile
1545538365460,enter,b3006,sprint,,mobile
1545538386708,respond,q4474,sprint,c,mobile
1545538390519,submit,b3006,sprint,,mobile
1545538398338,enter,b2573,sprint,,mobile
1545538427253,respond,q4041,sprint,d,mobile
1545538430329,submit,b2573,sprint,,mobile
1545538435611,enter,b2591,sprint,,mobile
1545538459262,respond,q4059,sprint,d,mobile
1545538461586,submit,b2591,sprint,,mobile
1545538468472,enter,b7680,sprint,,mobile
1545538476952,respond,q10329,sprint,c,mobile
1545538478069,respond,q10329,sprint,b,mobile
1545538478543,respond,q10329,sprint,c,mobile
1545538480826,respond,q10329,sprint,b,mobile
1545538481627,respond,q10329,sprint,a,mobile
1545538494326,respond,q10329,sprint,d,mobile
1545538516277,respond,q10329,sprint,c,mobile
1545538518848,respond,q10329,sprint,d,mobile
1545538520865,submit,b7680,sprint,,mobile
