timestamp,action_type,item_id,source,user_answer,platform
1555845413175,enter,b4847,diagnosis,,mobile
1555845444212,respond,q6315,diagnosis,b,mobile
1555845446698,respond,q6315,diagnosis,a,mobile
1555845453141,submit,b4847,diagnosis,,mobile
1555845453268,enter,b1076,diagnosis,,mobile
1555845465193,respond,q1076,diagnosis,a,mobile
1555845472102,respond,q1076,diagnosis,c,mobile
1555845473163,respond,q1076,diagnosis,a,mobile
1555845473576,respond,q1076,diagnosis,c,mobile
1555845477739,submit,b1076,diagnosis,,mobile
1555845477826,enter,b2242,diagnosis,,mobile
1555845498986,respond,q3710,diagnosis,c,mobile
1555845503322,submit,b2242,diagnosis,,mobile
1555845503409,enter,b2165,diagnosis,,mobile
1555845532774,respond,q3633,diagnosis,b,mobile
1555845537386,submit,b2165,diagnosis,,mobile
1555845537481,enter,b4096,diagnosis,,mobile
1555845561712,respond,q5564,diagnosis,b,mobile
1555845566043,submit,b4096,diagnosis,,mobile
1555845566130,enter,b3667,diagnosis,,mobile
1555845583979,respond,q5135,diagnosis,a,mobile
1555845588701,submit,b3667,diagnosis,,mobile
1555845588789,enter,b3789,diagnosis,,mobile
1555845613774,respond,q5257,diagnosis,a,mobile
1555845624291,submit,b3789,diagnosis,,mobile
1555845624380,enter,b3303,diagnosis,,mobile
1555845654362,respond,q4771,diagnosis,d,mobile
1555845658822,submit,b3303,diagnosis,,mobile
1555845658919,enter,b2667,diagnosis,,mobile
1555845702295,respond,q4135,diagnosis,a,mobile
1555845709735,submit,b2667,diagnosis,,mobile
1555845709816,enter,b4705,diagnosis,,mobile
1555845746800,respond,q6173,diagnosis,b,mobile
1555845753162,submit,b4705,diagnosis,,mobile
