timestamp,action_type,item_id,source,user_answer,platform
1543417522336,enter,b2587,diagnosis,,web
1543417562438,respond,q4055,diagnosis,d,web
1543417563472,submit,b2587,diagnosis,,web
1543417566277,enter,b4496,diagnosis,,web
1543417609580,respond,q5964,diagnosis,a,web
1543417614279,submit,b4496,diagnosis,,web
1543417616709,enter,b2157,diagnosis,,web
1543417655335,respond,q3625,diagnosis,a,web
1543417657143,submit,b2157,diagnosis,,web
1543417659263,enter,b4191,diagnosis,,web
1543417693461,respond,q5659,diagnosis,c,web
1543417694244,submit,b4191,diagnosis,,web
1543417695717,enter,b3485,diagnosis,,web
1543417732988,respond,q4953,diagnosis,d,web
1543417733781,respond,q4953,diagnosis,a,web
1543417734530,submit,b3485,diagnosis,,web
1543417736475,enter,b3524,diagnosis,,web
1543417778495,respond,q4992,diagnosis,c,web
1543417778933,submit,b3524,diagnosis,,web
1543417781129,enter,b3647,diagnosis,,web
1543417788841,respond,q5115,diagnosis,c,web
1543417789147,submit,b3647,diagnosis,,web
1543417791705,enter,b2476,diagnosis,,web
1543417818810,respond,q3944,diagnosis,c,web
1543417819349,submit,b2476,diagnosis,,web
1543417821425,enter,b4184,diagnosis,,web
1543417827360,respond,q5652,diagnosis,d,web
1543417827631,submit,b4184,diagnosis,,web
1543417829737,enter,b4230,diagnosis,,web
1543417831234,respond,q5698,diagnosis,c,web
1543417831555,submit,b4230,diagnosis,,web
