timestamp,action_type,item_id,source,user_answer,platform
1558772048973,enter,b3777,diagnosis,,mobile
1558772064138,respond,q5245,diagnosis,c,mobile
1558772071787,submit,b3777,diagnosis,,mobile
1558772071879,enter,b4603,diagnosis,,mobile
1558772081773,respond,q6071,diagnosis,c,mobile
1558772087650,submit,b4603,diagnosis,,mobile
1558772087736,enter,b326,diagnosis,,mobile
1558772106576,respond,q326,diagnosis,c,mobile
1558772112212,submit,b326,diagnosis,,mobile
1558772112283,enter,b1003,diagnosis,,mobile
1558772133074,respond,q1003,diagnosis,b,mobile
1558772135179,respond,q1003,diagnosis,a,mobile
1558772139935,submit,b1003,diagnosis,,mobile
1558772140012,enter,b245,diagnosis,,mobile
1558772156225,respond,q245,diagnosis,c,mobile
1558772160810,submit,b245,diagnosis,,mobile
1558772160878,enter,b743,diagnosis,,mobile
1558772174298,respond,q743,diagnosis,a,mobile
1558772178357,submit,b743,diagnosis,,mobile
