timestamp,action_type,item_id,source,user_answer,platform
1556443597341,enter,b2754,diagnosis,,mobile
1556443611760,respond,q4222,diagnosis,c,mobile
1556443618085,submit,b2754,diagnosis,,mobile
1556443618140,enter,b4563,diagnosis,,mobile
1556443640216,respond,q6031,diagnosis,d,mobile
1556443645450,submit,b4563,diagnosis,,mobile
1556443645533,enter,b326,diagnosis,,mobile
1556443664734,respond,q326,diagnosis,a,mobile
1556443669995,submit,b326,diagnosis,,mobile
1556443670046,enter,b4480,diagnosis,,mobile
1556443682353,respond,q5948,diagnosis,b,mobile
1556443687354,respond,q5948,diagnosis,a,mobile
1556443697953,submit,b4480,diagnosis,,mobile
1556443698009,enter,b5627,diagnosis,,mobile
1556443720353,respond,q8156,diagnosis,b,mobile
1556443724368,submit,b5627,diagnosis,,mobile
1556443724433,enter,b968,diagnosis,,mobile
1556443739451,respond,q968,diagnosis,b,mobile
1556443744972,submit,b968,diagnosis,,mobile
