timestamp,action_type,item_id,source,user_answer,platform
1560574973741,enter,b4325,diagnosis,,web
1560575033601,respond,q5793,diagnosis,a,web
1560575034869,submit,b4325,diagnosis,,web
1560575039708,enter,b2826,diagnosis,,web
1560575098184,respond,q4294,diagnosis,a,web
1560575099705,submit,b2826,diagnosis,,web
1560575101963,enter,b4337,diagnosis,,web
1560575132818,respond,q5805,diagnosis,a,web
1560575133661,submit,b4337,diagnosis,,web
1560575136488,enter,b748,diagnosis,,web
1560575158361,respond,q748,diagnosis,a,web
1560575195099,respond,q748,diagnosis,c,web
1560575196042,respond,q748,diagnosis,a,web
1560575196367,respond,q748,diagnosis,c,web
1560575196732,respond,q748,diagnosis,a,web
1560575197062,respond,q748,diagnosis,c,web
1560575198099,submit,b748,diagnosis,,web
1560575201560,enter,b399,diagnosis,,web
1560575215129,respond,q399,diagnosis,a,web
1560575219081,submit,b399,diagnosis,,web
1560575221041,enter,b413,diagnosis,,web
1560575286145,respond,q413,diagnosis,a,web
1560575286872,submit,b413,diagnosis,,web
