timestamp,action_type,item_id,source,user_answer,platform
1573230877055,enter,b3288,diagnosis,,mobile
1573230936259,respond,q4756,diagnosis,b,mobile
1573230941910,submit,b3288,diagnosis,,mobile
1573230941975,enter,b949,diagnosis,,mobile
1573230949495,submit,b949,diagnosis,,mobile
1573230958659,enter,b949,diagnosis,,mobile
1573230976432,respond,q949,diagnosis,a,mobile
1573230980893,submit,b949,diagnosis,,mobile
1573230980926,enter,b4719,diagnosis,,mobile
1573231023880,respond,q6187,diagnosis,d,mobile
1573231028287,submit,b4719,diagnosis,,mobile
1573231028333,enter,b7095,diagnosis,,mobile
1573231053728,respond,q9744,diagnosis,c,mobile
1573231059121,submit,b7095,diagnosis,,mobile
1573231059160,enter,b7185,diagnosis,,mobile
1573231075936,respond,q9834,diagnosis,c,mobile
1573231079760,submit,b7185,diagnosis,,mobile
