timestamp,action_type,item_id,source,user_answer,platform
1542361006977,enter,b3844,diagnosis,,mobile
1542361036299,respond,q5312,diagnosis,d,mobile
1542361040780,submit,b3844,diagnosis,,mobile
1542361040849,enter,b2502,diagnosis,,mobile
1542361063052,respond,q3970,diagnosis,c,mobile
1542361067257,submit,b2502,diagnosis,,mobile
1542361067331,enter,b5004,diagnosis,,mobile
1542361111517,respond,q6472,diagnosis,c,mobile
1542361114960,submit,b5004,diagnosis,,mobile
1542361115018,enter,b6046,diagnosis,,mobile
1542361145289,respond,q8695,diagnosis,d,mobile
1542361191360,respond,q8695,diagnosis,c,mobile
1542361195252,submit,b6046,diagnosis,,mobile
1542361195313,enter,b4307,diagnosis,,mobile
1542361282184,respond,q5775,diagnosis,d,mobile
1542361285867,submit,b4307,diagnosis,,mobile
1542361285921,enter,b5015,diagnosis,,mobile
1542361343366,respond,q6483,diagnosis,a,mobile
1542361355659,respond,q6483,diagnosis,c,mobile
1542361359998,submit,b5015,diagnosis,,mobile
1542361360048,enter,b4914,diagnosis,,mobile
1542361414420,respond,q6382,diagnosis,b,mobile
1542361417663,submit,b4914,diagnosis,,mobile
1542361417716,enter,b4288,diagnosis,,mobile
1542361451390,respond,q5756,diagnosis,a,mobile
1542361454829,submit,b4288,diagnosis,,mobile
1542361454878,enter,b5159,diagnosis,,mobile
1542361510808,respond,q6753,diagnosis,a,mobile
1542361514311,submit,b5159,diagnosis,,mobile
1542361514364,enter,b2347,diagnosis,,mobile
1542361600881,respond,q3815,diagnosis,b,mobile
1542361604542,submit,b2347,diagnosis,,mobile
