timestamp,action_type,item_id,source,user_answer,platform
1542900057677,enter,b3701,diagnosis,,web
1542900062501,respond,q5169,diagnosis,c,web
1542900063682,submit,b3701,diagnosis,,web
1542900066463,enter,b3261,diagnosis,,web
1542900067437,respond,q4729,diagnosis,b,web
1542900068061,submit,b3261,diagnosis,,web
1542900070750,enter,b3780,diagnosis,,web
1542900072036,respond,q5248,diagnosis,a,web
1542900072403,submit,b3780,diagnosis,,web
1542900074553,enter,b3864,diagnosis,,web
1542900076134,respond,q5332,diagnosis,b,web
1542900076464,submit,b3864,diagnosis,,web
1542900078224,enter,b5131,diagnosis,,web
1542900079196,respond,q6725,diagnosis,b,web
1542900079543,submit,b5131,diagnosis,,web
1542900081418,enter,b4030,diagnosis,,web
1542900082433,respond,q5498,diagnosis,c,web
1542900082767,submit,b4030,diagnosis,,web
