timestamp,action_type,item_id,source,user_answer,platform
1542735161442,enter,b3956,diagnosis,,web
1542735188062,respond,q5424,diagnosis,a,web
1542735189937,submit,b3956,diagnosis,,web
1542735192788,enter,b5837,diagnosis,,web
1542735211767,respond,q8486,diagnosis,d,web
1542735218608,submit,b5837,diagnosis,,web
1542735220741,enter,b326,diagnosis,,web
1542735239357,respond,q326,diagnosis,a,web
1542735240038,submit,b326,diagnosis,,web
1542735242038,enter,b1315,diagnosis,,web
1542735257553,respond,q1315,diagnosis,a,web
1542735265623,submit,b1315,diagnosis,,web
1542735267532,enter,b5049,diagnosis,,web
1542735296649,respond,q6517,diagnosis,a,web
1542735298007,submit,b5049,diagnosis,,web
1542735299891,enter,b5627,diagnosis,,web
1542735328981,respond,q8156,diagnosis,b,web
1542735329334,submit,b5627,diagnosis,,web
