timestamp,action_type,item_id,source,user_answer,platform
1544649706309,enter,b4274,diagnosis,,mobile
1544649726420,respond,q5742,diagnosis,b,mobile
1544649731056,submit,b4274,diagnosis,,mobile
1544649731158,enter,b4188,diagnosis,,mobile
1544649748422,respond,q5656,diagnosis,c,mobile
1544649753720,submit,b4188,diagnosis,,mobile
1544649753787,enter,b2665,diagnosis,,mobile
1544649792115,respond,q4133,diagnosis,c,mobile
1544649795809,submit,b2665,diagnosis,,mobile
1544649795897,enter,b4914,diagnosis,,mobile
1544649811995,respond,q6382,diagnosis,b,mobile
1544649815579,submit,b4914,diagnosis,,mobile
1544649815654,enter,b3554,diagnosis,,mobile
1544649849185,respond,q5022,diagnosis,d,mobile
1544649852303,submit,b3554,diagnosis,,mobile
1544649852366,enter,b5128,diagnosis,,mobile
1544649905455,respond,q6722,diagnosis,a,mobile
1544649909232,submit,b5128,diagnosis,,mobile
