timestamp,action_type,item_id,source,user_answer,platform
1560303981575,enter,b2403,diagnosis,,mobile
1560303998596,respond,q3871,diagnosis,c,mobile
1560304012545,submit,b2403,diagnosis,,mobile
1560304012582,enter,b2784,diagnosis,,mobile
1560304024658,respond,q4252,diagnosis,c,mobile
1560304029450,submit,b2784,diagnosis,,mobile
1560304029483,enter,b219,diagnosis,,mobile
1560304047448,respond,q219,diagnosis,c,mobile
1560304052276,submit,b219,diagnosis,,mobile
1560304052348,enter,b5058,diagnosis,,mobile
1560304097399,respond,q6526,diagnosis,d,mobile
1560304117804,submit,b5058,diagnosis,,mobile
1560304117849,enter,b2823,diagnosis,,mobile
1560304148314,respond,q4291,diagnosis,b,mobile
1560304153641,respond,q4291,diagnosis,d,mobile
1560304165171,respond,q4291,diagnosis,b,mobile
1560304171057,submit,b2823,diagnosis,,mobile
1560304171106,enter,b3756,diagnosis,,mobile
1560304203479,respond,q5224,diagnosis,d,mobile
1560304207694,submit,b3756,diagnosis,,mobile
1560304207736,enter,b5020,diagnosis,,mobile
1560304231671,respond,q6488,diagnosis,c,mobile
1560304237313,respond,q6488,diagnosis,b,mobile
1560304239342,respond,q6488,diagnosis,d,mobile
1560304243027,respond,q6488,diagnosis,a,mobile
1560304248610,submit,b5020,diagnosis,,mobile
1560304248656,enter,b3361,diagnosis,,mobile
1560304269147,respond,q4829,diagnosis,c,mobile
1560304274414,submit,b3361,diagnosis,,mobile
1560304274457,enter,b6976,diagnosis,,mobile
1560304304120,respond,q9625,diagnosis,b,mobile
1560304311220,submit,b6976,diagnosis,,mobile
1560304311268,enter,b4191,diagnosis,,mobile
1560304335228,respond,q5659,diagnosis,c,mobile
1560304346161,submit,b4191,diagnosis,,mobile
