timestamp,action_type,item_id,source,user_answer,platform
1554962384427,enter,b2223,diagnosis,,web
1554962402045,respond,q3691,diagnosis,a,web
1554962411063,submit,b2223,diagnosis,,web
1554962414785,enter,b3446,diagnosis,,web
1554962446467,respond,q4914,diagnosis,c,web
1554962447192,submit,b3446,diagnosis,,web
1554962449664,enter,b297,diagnosis,,web
1554962495267,respond,q297,diagnosis,b,web
1554962496074,submit,b297,diagnosis,,web
1554962498174,enter,b380,diagnosis,,web
1554962515965,respond,q380,diagnosis,a,web
1554962516746,submit,b380,diagnosis,,web
1554962519948,enter,b2165,diagnosis,,web
1554962546677,respond,q3633,diagnosis,d,web
1554962547552,submit,b2165,diagnosis,,web
1554962549313,enter,b4581,diagnosis,,web
1554962564340,respond,q6049,diagnosis,a,web
1554962565216,submit,b4581,diagnosis,,web
1554962567458,enter,b7373,diagnosis,,web
1554962594114,respond,q10022,diagnosis,a,web
1554962615110,submit,b7373,diagnosis,,web
1554962655582,enter,b1105,sprint,,web
1554962671571,respond,q1105,sprint,c,web
1554962672523,submit,b1105,sprint,,web
1554962679530,enter,b336,sprint,,web
1554962697909,respond,q336,sprint,b,web
1554962698997,submit,b336,sprint,,web
1554962747504,enter,b598,sprint,,web
1554962762740,respond,q598,sprint,b,web
1554962763658,submit,b598,sprint,,web
1554962791663,enter,b8302,sprint,,web
1554962812782,respond,q11249,sprint,b,web
1554962813957,submit,b8302,sprint,,web
1554962967537,enter,b88,sprint,,web
1554962985151,respond,q88,sprint,a,web
1554962990136,submit,b88,sprint,,web
1554963023595,enter,b174,sprint,,web
1554963062770,respond,q174,sprint,b,web
1554963063710,submit,b174,sprint,,web
1554963151703,enter,b85,sprint,,web
1554963176472,respond,q85,sprint,d,web
1554963177867,submit,b85,sprint,,web
1554963222715,enter,b8284,sprint,,web
1554963245776,respond,q11231,sprint,d,web
1554963246929,submit,b8284,sprint,,web
1554963283735,enter,b9,sprint,,web
1554963303064,respond,q9,sprint,c,web
1554963308037,respond,q9,sprint,c,web
1554963309107,submit,b9,sprint,,web
1554963341516,enter,b188,sprint,,web
1554963359694,respond,q188,sprint,c,web
1554963362913,respond,q188,sprint,c,web
1554963364764,submit,b188,sprint,,web
1554963374531,enter,b125,sprint,,web
1554963385235,respond,q125,sprint,a,web
1554963398622,respond,q125,sprint,a,web
1554963399226,submit,b125,sprint,,web
1554963440615,enter,b8139,sprint,,web
1554963453571,respond,q11086,sprint,b,web
1554963462580,respond,q11086,sprint,b,web
1554963464317,submit,b8139,sprint,,web
1554963496723,enter,b5567,sprint,,web
1554963524313,respond,q8096,sprint,a,web
1554963525198,submit,b5567,sprint,,web
1554963702377,enter,b89,sprint,,web
1554963711520,respond,q89,sprint,a,web
1554963724427,submit,b89,sprint,,web
1554963803765,enter,b5574,sprint,,web
1554963823216,respond,q8103,sprint,d,web
1554963826573,submit,b5574,sprint,,web
1554963836186,enter,b8129,sprint,,web
1554963856328,respond,q11076,sprint,c,web
1554963857004,submit,b8129,sprint,,web
1554963895182,enter,b1,sprint,,web
1554963913636,respond,q1,sprint,b,web
1554963914555,submit,b1,sprint,,web
1554963921351,enter,b5597,sprint,,web
1554963943324,respond,q8126,sprint,d,web
1554963944063,respond,q8126,sprint,c,web
1554963945710,respond,q8126,sprint,c,web
1554963946626,submit,b5597,sprint,,web
1554963993643,enter,b184,sprint,,web
1554964013710,respond,q184,sprint,d,web
1554964015173,respond,q184,sprint,a,web
1554964016766,submit,b184,sprint,,web
1554969913874,enter,b952,sprint,,web
1554969922306,respond,q952,sprint,a,web
1554969928881,respond,q952,sprint,a,web
1554969930814,submit,b952,sprint,,web
1554969953742,enter,b922,sprint,,web
1554969971789,respond,q922,sprint,c,web
1554969973370,submit,b922,sprint,,web
1554970006573,enter,b440,sprint,,web
1554970024333,respond,q440,sprint,b,web
1554970025038,submit,b440,sprint,,web
1554970071601,enter,b295,sprint,,web
1554970079935,respond,q295,sprint,a,web
1554970086516,respond,q295,sprint,c,web
1554970087834,submit,b295,sprint,,web
1554970116091,enter,b1268,sprint,,web
1554970133988,respond,q1268,sprint,a,web
1554970135188,submit,b1268,sprint,,web
1554970170047,enter,b306,sprint,,web
1554970195891,respond,q306,sprint,c,web
1554970202192,submit,b306,sprint,,web
1554970238664,enter,b590,sprint,,web
1554970256025,respond,q590,sprint,c,web
1554970257019,submit,b590,sprint,,web
1554970371149,enter,b8315,sprint,,web
1554970379851,respond,q11262,sprint,a,web
1554970387410,respond,q11262,sprint,a,web
1554970388437,submit,b8315,sprint,,web
1554970395452,enter,b1345,sprint,,web
1554970413164,respond,q1345,sprint,c,web
1554970415086,submit,b1345,sprint,,web
1554970438772,enter,b1182,sprint,,web
1554970448712,respond,q1182,sprint,a,web
1554970455744,respond,q1182,sprint,a,web
1554970456911,submit,b1182,sprint,,web
1554970589608,enter,b1383,sprint,,web
1554970602617,respond,q1383,sprint,b,web
1554970606940,respond,q1383,sprint,b,web
1554970608099,submit,b1383,sprint,,web
1554970631512,enter,b8314,sprint,,web
1554970655349,respond,q11261,sprint,b,web
1554970656072,submit,b8314,sprint,,web
1554970747211,enter,b957,sprint,,web
1554970764691,respond,q957,sprint,b,web
1554970766930,submit,b957,sprint,,web
1554970806485,enter,b243,sprint,,web
1554970839294,respond,q243,sprint,b,web
1554970841136,respond,q243,sprint,c,web
1554970844308,submit,b243,sprint,,web
1554970891520,enter,b519,sprint,,web
1554970909159,respond,q519,sprint,c,web
1554970911445,submit,b519,sprint,,web
1554970946671,enter,b8312,sprint,,web
1554970961197,respond,q11259,sprint,b,web
1554970964735,respond,q11259,sprint,b,web
1554970966102,submit,b8312,sprint,,web
1554970999407,enter,b802,sprint,,web
1554971017308,respond,q802,sprint,a,web
1554971018096,submit,b802,sprint,,web
1554971052255,enter,b263,sprint,,web
1554971074262,respond,q263,sprint,b,web
1554971075150,submit,b263,sprint,,web
1554971104000,enter,b317,sprint,,web
1554971114003,respond,q317,sprint,a,web
1554971120553,respond,q317,sprint,a,web
1554971122143,submit,b317,sprint,,web
1554971140815,enter,b8316,sprint,,web
1554971158343,respond,q11263,sprint,b,web
1554971161123,submit,b8316,sprint,,web
1554971190165,enter,b751,sprint,,web
1554971210496,respond,q751,sprint,a,web
1554971211227,submit,b751,sprint,,web
1554971232482,enter,b824,sprint,,web
1554971249954,respond,q824,sprint,b,web
1554971251864,submit,b824,sprint,,web
1554971281271,enter,b661,sprint,,web
1554971298536,respond,q661,sprint,a,web
1554971299885,submit,b661,sprint,,web
1554971349635,enter,b391,sprint,,web
1554971362741,respond,q391,sprint,b,web
1554971366770,respond,q391,sprint,b,web
1554971367575,submit,b391,sprint,,web
1554971376497,enter,b448,sprint,,web
1554971394760,respond,q448,sprint,b,web
1554971412827,submit,b448,sprint,,web
1554971448831,enter,b772,sprint,,web
1554971510697,respond,q772,sprint,c,web
1554971514493,submit,b772,sprint,,web
1554971541343,enter,b668,sprint,,web
1554971563368,respond,q668,sprint,c,web
1554971568297,submit,b668,sprint,,web
1554971596297,enter,b566,sprint,,web
1554971608143,respond,q566,sprint,b,web
1554971611308,respond,q566,sprint,b,web
1554971612536,submit,b566,sprint,,web
1554971618586,enter,b307,sprint,,web
1554971636428,respond,q307,sprint,c,web
1554971638069,submit,b307,sprint,,web
1554971700658,enter,b381,sprint,,web
1554971709765,respond,q381,sprint,a,web
1554971710582,submit,b381,sprint,,web
1554971744538,enter,b379,sprint,,web
1554971760907,respond,q379,sprint,a,web
1554971761792,submit,b379,sprint,,web
1554971792549,enter,b558,sprint,,web
1554971807098,respond,q558,sprint,b,web
1554971811561,respond,q558,sprint,b,web
1554971812731,submit,b558,sprint,,web
1554971852588,enter,b225,sprint,,web
1554971871241,respond,q225,sprint,b,web
1554971876465,submit,b225,sprint,,web
1554971917184,enter,b1107,sprint,,web
1554971928589,respond,q1107,sprint,b,web
1554971932652,respond,q1107,sprint,b,web
1554971933216,submit,b1107,sprint,,web
1554972419097,enter,b887,sprint,,web
1554972437286,respond,q887,sprint,c,web
1554972438384,submit,b887,sprint,,web
1554972487081,enter,b353,sprint,,web
1554972501474,respond,q353,sprint,b,web
1554972506737,submit,b353,sprint,,web
1554972561858,enter,b1170,sprint,,web
1554972579454,respond,q1170,sprint,a,web
1554972580515,submit,b1170,sprint,,web
1554976058549,enter,b1100,sprint,,web
1554976076430,respond,q1100,sprint,c,web
1554976078173,submit,b1100,sprint,,web
1554976109489,enter,b1262,sprint,,web
1554976125162,respond,q1262,sprint,c,web
1554976125789,submit,b1262,sprint,,web
1554976142141,enter,b318,sprint,,web
1554976155067,respond,q318,sprint,b,web
1554976160804,submit,b318,sprint,,web
1554976201329,enter,b878,sprint,,web
1554976223786,respond,q878,sprint,a,web
1554976224524,submit,b878,sprint,,web
1554976242421,enter,b878,adaptive_offer,,web
1554976258342,respond,q878,adaptive_offer,c,web
1554976259391,submit,b878,adaptive_offer,,web
1554976294692,enter,b952,adaptive_offer,,web
1554976305341,respond,q952,adaptive_offer,b,web
1554976308830,submit,b952,adaptive_offer,,web
1554976319677,enter,b266,sprint,,web
1554976338500,respond,q266,sprint,a,web
1554976339411,submit,b266,sprint,,web
1554976480769,enter,b370,sprint,,web
1554976498406,respond,q370,sprint,c,web
1554976499257,submit,b370,sprint,,web
1554976554064,enter,b475,sprint,,web
1554976576143,respond,q475,sprint,b,web
1554976576773,submit,b475,sprint,,web
1554976622364,enter,b1238,sprint,,web
1554976645655,respond,q1238,sprint,c,web
1554976646219,submit,b1238,sprint,,web
1554976675417,enter,b1032,sprint,,web
1554976695731,respond,q1032,sprint,c,web
1554976696536,submit,b1032,sprint,,web
1554976730247,enter,b374,sprint,,web
1554976744601,respond,q374,sprint,b,web
1554976749128,submit,b374,sprint,,web
1554976773431,enter,b480,sprint,,web
1554976814017,respond,q480,sprint,c,web
1554976817121,submit,b480,sprint,,web
1554977698092,enter,b489,sprint,,web
1554977711948,respond,q489,sprint,b,web
1554977716935,submit,b489,sprint,,web
1554977898280,enter,b225,adaptive_offer,,web
1554977921474,respond,q225,adaptive_offer,c,web
1554977922072,submit,b225,adaptive_offer,,web
1554977925979,enter,b489,adaptive_offer,,web
