timestamp,action_type,item_id,source,user_answer,platform
1573385182698,enter,b3577,diagnosis,,mobile
1573385190961,respond,q5045,diagnosis,a,mobile
1573385196905,submit,b3577,diagnosis,,mobile
1573385196999,enter,b3029,diagnosis,,mobile
1573385201490,respond,q4497,diagnosis,b,mobile
1573385206495,submit,b3029,diagnosis,,mobile
1573385206562,enter,b7082,diagnosis,,mobile
1573385208900,respond,q9731,diagnosis,c,mobile
1573385209715,respond,q9731,diagnosis,b,mobile
1573385212641,respond,q9731,diagnosis,a,mobile
1573385213493,respond,q9731,diagnosis,c,mobile
1573385217143,submit,b7082,diagnosis,,mobile
1573385217221,enter,b6482,diagnosis,,mobile
1573385218793,respond,q9131,diagnosis,a,mobile
1573385223396,submit,b6482,diagnosis,,mobile
1573385223477,enter,b54,diagnosis,,mobile
1573385240682,respond,q54,diagnosis,b,mobile
1573385244400,submit,b54,diagnosis,,mobile
1573385244494,enter,b7310,diagnosis,,mobile
1573385246198,respond,q9959,diagnosis,a,mobile
1573385250354,submit,b7310,diagnosis,,mobile
1573385250444,enter,b7552,diagnosis,,mobile
1573385251362,respond,q10201,diagnosis,c,mobile
1573385256673,submit,b7552,diagnosis,,mobile
1573622173052,enter,b7378,tutor,,mobile
1573622176580,respond,q10027,tutor,a,mobile
1573622182796,submit,b7378,tutor,,mobile
