timestamp,action_type,item_id,source,user_answer,platform
1561648043296,enter,b4694,diagnosis,,mobile
1561648064063,respond,q6162,diagnosis,d,mobile
1561648073528,submit,b4694,diagnosis,,mobile
1561648073656,enter,b4965,diagnosis,,mobile
1561648093951,respond,q6433,diagnosis,d,mobile
1561648098980,submit,b4965,diagnosis,,mobile
1561648099107,enter,b4480,diagnosis,,mobile
1561648119202,respond,q5948,diagnosis,b,mobile
1561648123789,submit,b4480,diagnosis,,mobile
1561648123897,enter,b5556,diagnosis,,mobile
1561648148298,respond,q8085,diagnosis,c,mobile
1561648152870,submit,b5556,diagnosis,,mobile
1561648153017,enter,b405,diagnosis,,mobile
1561648172034,respond,q405,diagnosis,c,mobile
1561648174395,respond,q405,diagnosis,b,mobile
1561648179998,submit,b405,diagnosis,,mobile
1561648180140,enter,b3939,diagnosis,,mobile
1561648198439,respond,q5407,diagnosis,d,mobile
1561648204429,submit,b3939,diagnosis,,mobile
1561648204529,enter,b3780,diagnosis,,mobile
1561648233070,respond,q5248,diagnosis,d,mobile
1561648241927,submit,b3780,diagnosis,,mobile
1562749441155,enter,b53,sprint,,mobile
1562749465075,respond,q53,sprint,c,mobile
1562749473477,submit,b53,sprint,,mobile
1562749548696,enter,b131,sprint,,mobile
1562749567612,respond,q131,sprint,c,mobile
1562749593220,submit,b131,sprint,,mobile
1562749648919,enter,b5585,sprint,,mobile
1562749663549,respond,q8114,sprint,b,mobile
1562749674407,submit,b5585,sprint,,mobile
