timestamp,action_type,item_id,source,user_answer,platform
1561422235470,enter,b3989,diagnosis,,web
1561422248584,respond,q5457,diagnosis,d,web
1561422249784,submit,b3989,diagnosis,,web
1561422254061,enter,b494,diagnosis,,web
1561422265653,submit,b494,diagnosis,,web
1561422766838,enter,b494,diagnosis,,web
1561422800184,respond,q494,diagnosis,c,web
1561422801163,submit,b494,diagnosis,,web
1561422803093,enter,b3595,diagnosis,,web
1561422807861,respond,q5063,diagnosis,b,web
1561422847018,submit,b3595,diagnosis,,web
1561422887048,enter,b218,diagnosis,,web
1561422896535,submit,b218,diagnosis,,web
1561422914168,enter,b218,diagnosis,,web
1561422931822,respond,q218,diagnosis,b,web
1561422932725,submit,b218,diagnosis,,web
1561422934823,enter,b2246,diagnosis,,web
1561422947909,respond,q3714,diagnosis,a,web
1561422948992,respond,q3714,diagnosis,c,web
1561422950741,respond,q3714,diagnosis,a,web
1561422955585,submit,b2246,diagnosis,,web
1561422958662,enter,b3361,diagnosis,,web
1561422981119,respond,q4829,diagnosis,b,web
1561422981921,submit,b3361,diagnosis,,web
1561422985098,enter,b3139,diagnosis,,web
1561423007689,respond,q4607,diagnosis,c,web
1561423008543,submit,b3139,diagnosis,,web
1561423010274,enter,b4862,diagnosis,,web
1561423035556,respond,q6330,diagnosis,b,web
1561423036098,submit,b4862,diagnosis,,web
1561423038509,enter,b3785,diagnosis,,web
1561423049065,respond,q5253,diagnosis,c,web
1561423049659,submit,b3785,diagnosis,,web
1561429137919,enter,b2223,my_note,,web
1561429158538,respond,q3691,my_note,c,web
1561429159790,submit,b2223,my_note,,web
1561429167207,enter,b3337,my_note,,web
1561429178153,respond,q4805,my_note,b,web
1561429179026,submit,b3337,my_note,,web
1561429208025,enter,b4053,my_note,,web
1561429230597,respond,q5521,my_note,c,web
1561429232315,submit,b4053,my_note,,web
1561429243753,enter,b4782,my_note,,web
1561429266236,respond,q6250,my_note,d,web
1561429267104,submit,b4782,my_note,,web
1561429285968,enter,b3883,my_note,,web
1561429301768,respond,q5351,my_note,d,web
1561429302513,submit,b3883,my_note,,web
1561429313177,enter,b2230,my_note,,web
1561429335728,respond,q3698,my_note,a,web
1561429336482,submit,b2230,my_note,,web
1561429357457,enter,b4387,my_note,,web
1561429367255,respond,q5855,my_note,d,web
1561429368661,submit,b4387,my_note,,web
1561429375035,enter,b4153,my_note,,web
1561429385124,respond,q5621,my_note,b,web
1561429385901,submit,b4153,my_note,,web
1561429390718,enter,b3350,my_note,,web
1561429411176,respond,q4818,my_note,b,web
1561429412197,submit,b3350,my_note,,web
1561429419208,enter,b5064,my_note,,web
1561429431224,respond,q6532,my_note,d,web
1561429432132,submit,b5064,my_note,,web
1561429438938,enter,b5081,my_note,,web
1561429449059,respond,q6549,my_note,c,web
1561429449682,submit,b5081,my_note,,web
1561429455060,enter,b4096,my_note,,web
1561429472058,respond,q5564,my_note,b,web
1561429473284,submit,b4096,my_note,,web
1561429479454,enter,b4985,my_note,,web
1561429498698,respond,q6453,my_note,c,web
1561429499366,submit,b4985,my_note,,web
1561429507253,enter,b5045,my_note,,web
1561429524644,respond,q6513,my_note,d,web
1561429525371,submit,b5045,my_note,,web
1561429530293,enter,b5128,my_note,,web
1561429546382,respond,q6722,my_note,c,web
1561429546978,submit,b5128,my_note,,web
1561429592709,enter,b5076,my_note,,web
1561429618412,respond,q6544,my_note,d,web
1561429623913,respond,q6544,my_note,a,web
