timestamp,action_type,item_id,source,user_answer,platform
1566362715494,enter,b4552,diagnosis,,mobile
1566362734228,respond,q6020,diagnosis,d,mobile
1566362740554,submit,b4552,diagnosis,,mobile
1566362740673,enter,b5579,diagnosis,,mobile
1566362764229,respond,q8108,diagnosis,a,mobile
1566362768491,submit,b5579,diagnosis,,mobile
1566362768631,enter,b4588,diagnosis,,mobile
1566362781597,respond,q6056,diagnosis,d,mobile
1566362786590,submit,b4588,diagnosis,,mobile
1566362786694,enter,b6022,diagnosis,,mobile
1566362802863,respond,q8671,diagnosis,c,mobile
1566362809117,submit,b6022,diagnosis,,mobile
1566362838260,enter,b3916,diagnosis,,mobile
1566362842860,respond,q5384,diagnosis,a,mobile
1566362847636,submit,b3916,diagnosis,,mobile
1566362847746,enter,b4581,diagnosis,,mobile
1566362868247,respond,q6049,diagnosis,a,mobile
1566362872831,submit,b4581,diagnosis,,mobile
1566362872929,enter,b3797,diagnosis,,mobile
1566362887283,respond,q5265,diagnosis,b,mobile
1566362892187,submit,b3797,diagnosis,,mobile
1566362892288,enter,b3219,diagnosis,,mobile
1566362913474,respond,q4687,diagnosis,d,mobile
1566362917391,submit,b3219,diagnosis,,mobile
1566362917486,enter,b4288,diagnosis,,mobile
1566362940563,respond,q5756,diagnosis,d,mobile
1566362944509,submit,b4288,diagnosis,,mobile
1566362944619,enter,b7371,diagnosis,,mobile
1566362961289,respond,q10020,diagnosis,a,mobile
1566362963169,respond,q10020,diagnosis,b,mobile
1566362968986,submit,b7371,diagnosis,,mobile
1566362969090,enter,b6046,diagnosis,,mobile
1566362993437,respond,q8695,diagnosis,b,mobile
1566362999086,submit,b6046,diagnosis,,mobile
1566461099338,enter,b1224,sprint,,mobile
1566461115188,respond,q1224,sprint,c,mobile
1566461117678,submit,b1224,sprint,,mobile
1566461122672,enter,b507,sprint,,mobile
1566461138860,respond,q507,sprint,b,mobile
1566461142290,submit,b507,sprint,,mobile
1566461148371,enter,b366,sprint,,mobile
1566461164699,respond,q366,sprint,b,mobile
1566461167135,submit,b366,sprint,,mobile
1566461177040,enter,b8315,sprint,,mobile
1566461186586,respond,q11262,sprint,a,mobile
1566461194966,submit,b8315,sprint,,mobile
1566461198948,enter,b877,sprint,,mobile
1566461211767,respond,q877,sprint,b,mobile
1566461219948,submit,b877,sprint,,mobile
1566461232932,enter,b1175,sprint,,mobile
1566461243530,respond,q1175,sprint,a,mobile
1566461252734,submit,b1175,sprint,,mobile
1566461257307,enter,b633,sprint,,mobile
1566461272926,respond,q633,sprint,a,mobile
1566461276180,submit,b633,sprint,,mobile
1566461283832,enter,b633,adaptive_offer,,mobile
1566461299923,respond,q633,adaptive_offer,c,mobile
1566461304925,submit,b633,adaptive_offer,,mobile
1566461309959,enter,b877,adaptive_offer,,mobile
1566461323959,respond,q877,adaptive_offer,c,mobile
1566461327660,submit,b877,adaptive_offer,,mobile
1566461337198,enter,b295,sprint,,mobile
1566461351864,respond,q295,sprint,c,mobile
1566461354709,submit,b295,sprint,,mobile
1566461359003,enter,b1240,sprint,,mobile
1566461382899,respond,q1240,sprint,c,mobile
1566461385739,submit,b1240,sprint,,mobile
1566461389925,enter,b289,sprint,,mobile
1566461405249,respond,q289,sprint,b,mobile
1566461407956,submit,b289,sprint,,mobile
1566461416244,enter,b739,sprint,,mobile
1566461429842,respond,q739,sprint,c,mobile
1566461435218,submit,b739,sprint,,mobile
1566461615838,enter,b633,adaptive_offer,,mobile
1566461623181,respond,q633,adaptive_offer,c,mobile
1566461630361,submit,b633,adaptive_offer,,mobile
1566461634875,enter,b739,adaptive_offer,,mobile
1566461651592,respond,q739,adaptive_offer,a,mobile
1566461654417,submit,b739,adaptive_offer,,mobile
1566461668483,enter,b8302,sprint,,mobile
1566461684592,respond,q11249,sprint,b,mobile
1566461690977,submit,b8302,sprint,,mobile
1566461696626,enter,b732,sprint,,mobile
1566461719634,respond,q732,sprint,b,mobile
1566461723066,submit,b732,sprint,,mobile
1566461729372,enter,b696,sprint,,mobile
1566461747132,respond,q696,sprint,a,mobile
1566461752655,submit,b696,sprint,,mobile
1566461762898,enter,b1240,adaptive_offer,,mobile
1566461772045,respond,q1240,adaptive_offer,a,mobile
1566461773915,respond,q1240,adaptive_offer,b,mobile
1566461774544,respond,q1240,adaptive_offer,a,mobile
1566461775159,respond,q1240,adaptive_offer,b,mobile
1566461775727,respond,q1240,adaptive_offer,c,mobile
1566461778856,submit,b1240,adaptive_offer,,mobile
1566461785812,enter,b696,adaptive_offer,,mobile
1566461821511,submit,b696,adaptive_offer,,mobile
1566461823814,enter,b696,adaptive_offer,,mobile
1566461824722,respond,q696,adaptive_offer,c,mobile
1566461828007,submit,b696,adaptive_offer,,mobile
1566534013026,enter,b5205,sprint,,mobile
1566534124369,respond,q6916,sprint,a,mobile
1566534130337,submit,b5205,sprint,,mobile
1566534169449,enter,b5113,sprint,,mobile
1566534237121,respond,q6668,sprint,a,mobile
1566534245083,submit,b5113,sprint,,mobile
1566547801366,enter,b3914,tutor,,mobile
1566547814947,respond,q5382,tutor,d,mobile
1566547818183,submit,b3914,tutor,,mobile
1566547823826,enter,b1472,tutor,,mobile
1566547899489,respond,q1614,tutor,c,mobile
1566547903759,submit,b1472,tutor,,mobile
1566547921626,enter,b5405,tutor,,mobile
1566547990503,respond,q7657,tutor,a,mobile
1566547996010,submit,b5405,tutor,,mobile
1566548023783,enter,b4221,tutor,,mobile
1566548042652,respond,q5689,tutor,b,mobile
1566548047575,submit,b4221,tutor,,mobile
1566548218598,enter,b5984,tutor,,mobile
1566548232623,respond,q8633,tutor,b,mobile
1566548235257,respond,q8633,tutor,d,mobile
1566548240843,submit,b5984,tutor,,mobile
1566548614039,enter,b8323,tutor,,mobile
1566548676317,respond,q11275,tutor,c,mobile
1566548687793,submit,b8323,tutor,,mobile
1566548693909,enter,b8159,tutor,,mobile
1566548738503,respond,q11106,tutor,b,mobile
1566548749118,submit,b8159,tutor,,mobile
1566550848155,enter,b1534,sprint,,mobile
1566550880524,submit,b1534,sprint,,mobile
1566553205741,enter,b1534,sprint,,mobile
1566553250151,submit,b1534,sprint,,mobile
1566553253299,enter,b1534,sprint,,mobile
1566553305571,respond,q1800,sprint,c,mobile
1566553310714,submit,b1534,sprint,,mobile
1566553366939,enter,b1573,sprint,,mobile
1566553422733,submit,b1573,sprint,,mobile
1566553426492,enter,b1573,sprint,,mobile
1566553439253,respond,q1917,sprint,a,mobile
1566553443895,submit,b1573,sprint,,mobile
1566612602676,enter,b5366,sprint,,mobile
1566612824297,submit,b5366,sprint,,mobile
1566612863862,enter,b5366,sprint,,mobile
1566612961739,respond,q7509,sprint,b,mobile
1566612974800,respond,q7509,sprint,a,mobile
1566612986479,submit,b5366,sprint,,mobile
1566613135490,enter,b5499,sprint,,mobile
1566613415640,respond,q7967,sprint,c,mobile
1566613421610,submit,b5499,sprint,,mobile
1566613508956,enter,b5285,sprint,,mobile
1566613672518,respond,q7201,sprint,d,mobile
1566613678372,submit,b5285,sprint,,mobile
