timestamp,action_type,item_id,source,user_answer,platform
1561471620633,enter,b3976,diagnosis,,web
1561471663386,respond,q5444,diagnosis,c,web
1561471666623,submit,b3976,diagnosis,,web
1561471670527,enter,b4549,diagnosis,,web
1561471689027,respond,q6017,diagnosis,c,web
1561471690134,submit,b4549,diagnosis,,web
1561471692471,enter,b5625,diagnosis,,web
1561471713184,respond,q8154,diagnosis,b,web
1561471713809,submit,b5625,diagnosis,,web
1561471715993,enter,b3130,diagnosis,,web
1561471750910,respond,q4598,diagnosis,c,web
1561471751501,submit,b3130,diagnosis,,web
1561471753070,enter,b7393,diagnosis,,web
1561471770339,respond,q10042,diagnosis,d,web
1561471773191,submit,b7393,diagnosis,,web
1561471774717,enter,b4337,diagnosis,,web
1561471791296,respond,q5805,diagnosis,b,web
1561471808058,respond,q5805,diagnosis,a,web
1561471813737,submit,b4337,diagnosis,,web
1561471816189,enter,b2575,diagnosis,,web
1561471858079,respond,q4043,diagnosis,a,web
1561471862105,submit,b2575,diagnosis,,web
