timestamp,action_type,item_id,source,user_answer,platform
1539785603151,enter,b3396,diagnosis,,web
1539785621007,respond,q4864,diagnosis,c,web
1539785642732,respond,q4864,diagnosis,c,web
1539785644842,submit,b3396,diagnosis,,web
1539785647689,enter,b3194,diagnosis,,web
1539785658482,respond,q4662,diagnosis,c,web
1539785659931,submit,b3194,diagnosis,,web
1539785662098,enter,b2575,diagnosis,,web
1539785675674,respond,q4043,diagnosis,a,web
1539785680428,respond,q4043,diagnosis,c,web
1539785681573,submit,b2575,diagnosis,,web
1539785685064,enter,b2577,diagnosis,,web
1539785716011,respond,q4045,diagnosis,b,web
1539785717435,submit,b2577,diagnosis,,web
1539785719360,enter,b2653,diagnosis,,web
1539785743970,respond,q4121,diagnosis,d,web
1539785745069,submit,b2653,diagnosis,,web
1539785747225,enter,b214,diagnosis,,web
1539785766309,respond,q214,diagnosis,a,web
1539785767548,submit,b214,diagnosis,,web
