timestamp,action_type,item_id,source,user_answer,platform
1569044277136,enter,b2438,diagnosis,,mobile
1569044312550,respond,q3906,diagnosis,a,mobile
1569044319341,submit,b2438,diagnosis,,mobile
1569044319428,enter,b880,diagnosis,,mobile
1569044336859,respond,q880,diagnosis,c,mobile
1569044341306,submit,b880,diagnosis,,mobile
1569044341354,enter,b4337,diagnosis,,mobile
1569044356580,respond,q5805,diagnosis,a,mobile
1569044360945,submit,b4337,diagnosis,,mobile
1569044361039,enter,b3353,diagnosis,,mobile
1569044364417,respond,q4821,diagnosis,a,mobile
1569044368941,submit,b3353,diagnosis,,mobile
1569044369029,enter,b2663,diagnosis,,mobile
1569044370550,respond,q4131,diagnosis,b,mobile
1569044376211,respond,q4131,diagnosis,a,mobile
1569044382389,submit,b2663,diagnosis,,mobile
1569044382474,enter,b4022,diagnosis,,mobile
1569044384702,respond,q5490,diagnosis,c,mobile
1569044387297,respond,q5490,diagnosis,b,mobile
1569044391655,submit,b4022,diagnosis,,mobile
