timestamp,action_type,item_id,source,user_answer,platform
1564155442077,enter,b3919,diagnosis,,mobile
1564155451302,respond,q5387,diagnosis,a,mobile
1564155457814,submit,b3919,diagnosis,,mobile
1564155457917,enter,b7376,diagnosis,,mobile
1564155482290,respond,q10025,diagnosis,d,mobile
1564155487088,submit,b7376,diagnosis,,mobile
1564155487179,enter,b5751,diagnosis,,mobile
1564155509531,respond,q8400,diagnosis,a,mobile
1564155514630,submit,b5751,diagnosis,,mobile
1564155514716,enter,b5060,diagnosis,,mobile
1564155553538,respond,q6528,diagnosis,a,mobile
1564155559461,submit,b5060,diagnosis,,mobile
1564155559538,enter,b3130,diagnosis,,mobile
1564155607869,respond,q4598,diagnosis,c,mobile
1564155612193,submit,b3130,diagnosis,,mobile
