timestamp,action_type,item_id,source,user_answer,platform
1573575785267,enter,b4051,diagnosis,,mobile
1573575819685,respond,q5519,diagnosis,a,mobile
1573575824900,respond,q5519,diagnosis,b,mobile
1573575826969,respond,q5519,diagnosis,c,mobile
1573575828537,respond,q5519,diagnosis,d,mobile
1573575835111,submit,b4051,diagnosis,,mobile
1573575835245,enter,b4773,diagnosis,,mobile
1573575849246,respond,q6241,diagnosis,a,mobile
1573575850470,respond,q6241,diagnosis,b,mobile
1573575851547,respond,q6241,diagnosis,c,mobile
1573575852582,respond,q6241,diagnosis,d,mobile
1573575860491,submit,b4773,diagnosis,,mobile
1573575860594,enter,b3627,diagnosis,,mobile
1573575868037,respond,q5095,diagnosis,d,mobile
1573575868384,respond,q5095,diagnosis,c,mobile
1573575869047,respond,q5095,diagnosis,b,mobile
1573575869446,respond,q5095,diagnosis,a,mobile
1573575878323,submit,b3627,diagnosis,,mobile
1573575878463,enter,b51,diagnosis,,mobile
1573575894332,respond,q51,diagnosis,a,mobile
1573575895936,respond,q51,diagnosis,b,mobile
1573575897328,respond,q51,diagnosis,c,mobile
1573575898614,respond,q51,diagnosis,d,mobile
1573575903267,submit,b51,diagnosis,,mobile
