timestamp,action_type,item_id,source,user_answer,platform
1542858174607,enter,b2426,diagnosis,,mobile
1542858206912,respond,q3894,diagnosis,c,mobile
1542858210345,submit,b2426,diagnosis,,mobile
1542858210421,enter,b3462,diagnosis,,mobile
1542858216659,respond,q4930,diagnosis,b,mobile
1542858219697,submit,b3462,diagnosis,,mobile
1542858219759,enter,b218,diagnosis,,mobile
1542858239466,respond,q218,diagnosis,a,mobile
1542858241433,respond,q218,diagnosis,b,mobile
1542858241814,respond,q218,diagnosis,a,mobile
1542858245187,respond,q218,diagnosis,b,mobile
1542858245956,respond,q218,diagnosis,c,mobile
1542858254451,submit,b218,diagnosis,,mobile
1542858254498,enter,b3916,diagnosis,,mobile
1542858290905,respond,q5384,diagnosis,a,mobile
1542858299870,submit,b3916,diagnosis,,mobile
1542858299943,enter,b297,diagnosis,,mobile
1542858319595,respond,q297,diagnosis,b,mobile
1542858323410,submit,b297,diagnosis,,mobile
1542858323465,enter,b4692,diagnosis,,mobile
1542858339445,respond,q6160,diagnosis,b,mobile
1542858342844,submit,b4692,diagnosis,,mobile
1542858342889,enter,b4964,diagnosis,,mobile
1542858366388,respond,q6432,diagnosis,d,mobile
1542858371368,submit,b4964,diagnosis,,mobile
1542858522369,enter,b299,sprint,,mobile
1542858539740,respond,q299,sprint,a,mobile
1542858542066,submit,b299,sprint,,mobile
1542858560850,enter,b984,sprint,,mobile
1542858575766,respond,q984,sprint,c,mobile
1542858577966,submit,b984,sprint,,mobile
1542858606593,enter,b1291,sprint,,mobile
1542858626439,respond,q1291,sprint,c,mobile
1542858628817,submit,b1291,sprint,,mobile
