timestamp,action_type,item_id,source,user_answer,platform
1562278802743,enter,b2876,diagnosis,,mobile
1562278831128,respond,q4344,diagnosis,a,mobile
1562278837946,submit,b2876,diagnosis,,mobile
1562278851410,enter,b4386,diagnosis,,mobile
1562278879693,respond,q5854,diagnosis,c,mobile
1562278885274,submit,b4386,diagnosis,,mobile
1562278885355,enter,b2656,diagnosis,,mobile
1562278902011,respond,q4124,diagnosis,a,mobile
1562278908606,submit,b2656,diagnosis,,mobile
1562278908678,enter,b3244,diagnosis,,mobile
1562278932919,respond,q4712,diagnosis,c,mobile
1562278939006,submit,b3244,diagnosis,,mobile
1562278939075,enter,b3219,diagnosis,,mobile
1562278951073,respond,q4687,diagnosis,c,mobile
1562278955660,submit,b3219,diagnosis,,mobile
1562278955736,enter,b4241,diagnosis,,mobile
1562278973610,respond,q5709,diagnosis,b,mobile
1562278979008,submit,b4241,diagnosis,,mobile
