timestamp,action_type,item_id,source,user_answer,platform
1553019950078,enter,b3589,diagnosis,,mobile
1553019975573,respond,q5057,diagnosis,d,mobile
1553019980584,submit,b3589,diagnosis,,mobile
1553019980644,enter,b899,diagnosis,,mobile
1553020000499,respond,q899,diagnosis,a,mobile
1553020005468,submit,b899,diagnosis,,mobile
1553020005557,enter,b4444,diagnosis,,mobile
1553020036021,respond,q5912,diagnosis,a,mobile
1553020041107,submit,b4444,diagnosis,,mobile
1553020041179,enter,b4965,diagnosis,,mobile
1553020077906,respond,q6433,diagnosis,c,mobile
1553020082375,submit,b4965,diagnosis,,mobile
1553020082450,enter,b4580,diagnosis,,mobile
1553020107128,respond,q6048,diagnosis,c,mobile
1553020111649,submit,b4580,diagnosis,,mobile
1553020111717,enter,b3785,diagnosis,,mobile
1553020137506,respond,q5253,diagnosis,c,mobile
1553020141965,submit,b3785,diagnosis,,mobile
1553020142040,enter,b3181,diagnosis,,mobile
1553020181272,respond,q4649,diagnosis,b,mobile
1553020186400,submit,b3181,diagnosis,,mobile
1553020186489,enter,b3985,diagnosis,,mobile
1553020222677,respond,q5453,diagnosis,a,mobile
1553020228283,submit,b3985,diagnosis,,mobile
1553020228346,enter,b2743,diagnosis,,mobile
1553020242317,respond,q4211,diagnosis,b,mobile
1553020247429,submit,b2743,diagnosis,,mobile
1553020247498,enter,b3361,diagnosis,,mobile
1553020265679,respond,q4829,diagnosis,a,mobile
1553020271287,submit,b3361,diagnosis,,mobile
1553020271356,enter,b3587,diagnosis,,mobile
1553020292124,respond,q5055,diagnosis,c,mobile
1553020299391,submit,b3587,diagnosis,,mobile
1553020405393,enter,b3864,sprint,,mobile
1553020426145,respond,q5332,sprint,a,mobile
1553020431736,submit,b3864,sprint,,mobile
1553020440316,enter,b4312,sprint,,mobile
1553020494327,respond,q5780,sprint,a,mobile
1553020497996,submit,b4312,sprint,,mobile
1553020513733,enter,b4922,sprint,,mobile
1553020528968,respond,q6390,sprint,c,mobile
1553020537166,respond,q6390,sprint,b,mobile
1553020542123,submit,b4922,sprint,,mobile
1553020547622,enter,b6287,sprint,,mobile
1553020557430,respond,q8936,sprint,a,mobile
1553020560772,submit,b6287,sprint,,mobile
1553020567165,enter,b2953,sprint,,mobile
1553020591838,respond,q4421,sprint,c,mobile
1553020596808,submit,b2953,sprint,,mobile
1553020602412,enter,b4180,sprint,,mobile
1553020628353,respond,q5648,sprint,b,mobile
1553020632654,submit,b4180,sprint,,mobile
1553020643070,enter,b4225,sprint,,mobile
1553020658340,respond,q5693,sprint,a,mobile
1553020662048,submit,b4225,sprint,,mobile
1553020667434,enter,b5991,sprint,,mobile
1553020674201,respond,q8640,sprint,b,mobile
1553020677496,submit,b5991,sprint,,mobile
1553020684033,enter,b3575,sprint,,mobile
1553020712215,respond,q5043,sprint,b,mobile
1553020719889,submit,b3575,sprint,,mobile
1553020726828,enter,b4291,sprint,,mobile
1553020744594,respond,q5759,sprint,a,mobile
1553020747452,submit,b4291,sprint,,mobile
1553020790828,enter,b900,sprint,,mobile
1553020806105,respond,q900,sprint,b,mobile
1553020809500,submit,b900,sprint,,mobile
1553020814174,enter,b880,sprint,,mobile
1553020829707,respond,q880,sprint,a,mobile
1553020834094,submit,b880,sprint,,mobile
1553020838657,enter,b542,sprint,,mobile
1553020862003,respond,q542,sprint,b,mobile
1553020867462,submit,b542,sprint,,mobile
1553020878897,enter,b8302,sprint,,mobile
1553020900622,respond,q11249,sprint,b,mobile
1553020904017,submit,b8302,sprint,,mobile
1553020907453,enter,b582,sprint,,mobile
1553020926490,respond,q582,sprint,c,mobile
1553020930024,submit,b582,sprint,,mobile
1553020934984,enter,b1010,sprint,,mobile
