timestamp,action_type,item_id,source,user_answer,platform
1552277459773,enter,b3806,diagnosis,,mobile
1552277497879,respond,q5274,diagnosis,d,mobile
1552277501494,submit,b3806,diagnosis,,mobile
1552277501600,enter,b199,diagnosis,,mobile
1552277521567,respond,q199,diagnosis,b,mobile
1552277524997,submit,b199,diagnosis,,mobile
1552277525098,enter,b2454,diagnosis,,mobile
1552277552030,respond,q3922,diagnosis,b,mobile
1552277555255,submit,b2454,diagnosis,,mobile
1552277555327,enter,b3524,diagnosis,,mobile
1552277590488,respond,q4992,diagnosis,d,mobile
1552277593749,submit,b3524,diagnosis,,mobile
1552277593810,enter,b2677,diagnosis,,mobile
1552277613063,respond,q4145,diagnosis,c,mobile
1552277616694,submit,b2677,diagnosis,,mobile
1552277616759,enter,b3345,diagnosis,,mobile
1552277642659,respond,q4813,diagnosis,b,mobile
1552277646829,submit,b3345,diagnosis,,mobile
