timestamp,action_type,item_id,source,user_answer,platform
1563989040630,enter,b3248,diagnosis,,web
1563989059371,respond,q4716,diagnosis,c,web
1563989061963,submit,b3248,diagnosis,,web
1563989065636,enter,b916,diagnosis,,web
1563989086508,respond,q916,diagnosis,c,web
1563989087141,submit,b916,diagnosis,,web
1563989089086,enter,b5128,diagnosis,,web
1563989112352,respond,q6722,diagnosis,b,web
1563989119413,submit,b5128,diagnosis,,web
1563989121437,enter,b3667,diagnosis,,web
1563989128882,respond,q5135,diagnosis,a,web
1563989129531,submit,b3667,diagnosis,,web
1563989132192,enter,b4690,diagnosis,,web
1563989147136,respond,q6158,diagnosis,a,web
1563989148218,submit,b4690,diagnosis,,web
1563989150215,enter,b3326,diagnosis,,web
1563989184672,respond,q4794,diagnosis,a,web
1563989185602,submit,b3326,diagnosis,,web
