timestamp,action_type,item_id,source,user_answer,platform
1535810943742,enter,b5569,diagnosis,,mobile
1535810966411,respond,q8098,diagnosis,b,mobile
1535810969020,submit,b5569,diagnosis,,mobile
1535810969059,enter,b5545,diagnosis,,mobile
1535810994233,respond,q8074,diagnosis,d,mobile
1535810996305,respond,q8074,diagnosis,b,mobile
1535810998388,submit,b5545,diagnosis,,mobile
1535810998475,enter,b176,diagnosis,,mobile
1535811022875,respond,q176,diagnosis,d,mobile
1535811025804,submit,b176,diagnosis,,mobile
1535811025867,enter,b1279,diagnosis,,mobile
1535811042475,respond,q1279,diagnosis,c,mobile
1535811044680,submit,b1279,diagnosis,,mobile
1535811044750,enter,b1623,diagnosis,,mobile
1535811199003,respond,q2067,diagnosis,b,mobile
1535811202735,submit,b1623,diagnosis,,mobile
1535811202799,enter,b2071,diagnosis,,mobile
1535811289733,respond,q3411,diagnosis,a,mobile
1535811294294,submit,b2071,diagnosis,,mobile
1535811294365,enter,b1931,diagnosis,,mobile
1535811368662,respond,q2991,diagnosis,d,mobile
1535811371825,submit,b1931,diagnosis,,mobile
1535811371891,enter,b1810,diagnosis,,mobile
1535811461221,respond,q2628,diagnosis,c,mobile
1535811462708,respond,q2628,diagnosis,c,mobile
1535811470175,submit,b1810,diagnosis,,mobile
1535811470256,enter,b3087,diagnosis,,mobile
1535811485218,respond,q4555,diagnosis,b,mobile
1535811490762,respond,q4555,diagnosis,a,mobile
1535811496167,submit,b3087,diagnosis,,mobile
1535811496225,enter,b2710,diagnosis,,mobile
1535811511191,respond,q4178,diagnosis,c,mobile
1535811516616,respond,q4178,diagnosis,d,mobile
1535811517145,respond,q4178,diagnosis,c,mobile
1535811521522,submit,b2710,diagnosis,,mobile
1535811521608,enter,b3293,diagnosis,,mobile
1535811530115,respond,q4761,diagnosis,a,mobile
1535811541754,submit,b3293,diagnosis,,mobile
1535811541833,enter,b4717,diagnosis,,mobile
1535811554878,respond,q6185,diagnosis,b,mobile
1535811559505,submit,b4717,diagnosis,,mobile
1535811559570,enter,b4775,diagnosis,,mobile
1535811577739,respond,q6243,diagnosis,d,mobile
1535811582586,submit,b4775,diagnosis,,mobile
1535811582661,enter,b4974,diagnosis,,mobile
1535811599621,respond,q6442,diagnosis,d,mobile
1535811602826,submit,b4974,diagnosis,,mobile
1535811602879,enter,b5222,diagnosis,,mobile
1535811731151,respond,q6984,diagnosis,c,mobile
1535811740317,submit,b5222,diagnosis,,mobile
1535811740384,enter,b5322,diagnosis,,mobile
1535811942665,respond,q7335,diagnosis,c,mobile
1535811977482,respond,q7335,diagnosis,b,mobile
1535812025360,submit,b5322,diagnosis,,mobile
1535812376877,enter,b4199,sprint,,mobile
1535812390526,respond,q5667,sprint,b,mobile
1535812400899,submit,b4199,sprint,,mobile
1535812414210,enter,b6043,sprint,,mobile
1535812428341,respond,q8692,sprint,c,mobile
1535812442804,respond,q8692,sprint,a,mobile
1535812445507,respond,q8692,sprint,c,mobile
1535812446347,respond,q8692,sprint,a,mobile
1535812450377,respond,q8692,sprint,c,mobile
1535812454706,submit,b6043,sprint,,mobile
1535812483602,enter,b5768,sprint,,mobile
1535812515823,respond,q8417,sprint,c,mobile
1535812521878,submit,b5768,sprint,,mobile
1535812539171,enter,b6695,sprint,,mobile
1535812560094,respond,q9344,sprint,c,mobile
1535812566689,submit,b6695,sprint,,mobile
1535812578418,enter,b4606,sprint,,mobile
1535812603518,respond,q6074,sprint,b,mobile
1535812606826,submit,b4606,sprint,,mobile
1535812620590,enter,b4190,sprint,,mobile
1535812635744,respond,q5658,sprint,c,mobile
1535812646307,submit,b4190,sprint,,mobile
1535812658628,enter,b4256,sprint,,mobile
1535812682551,respond,q5724,sprint,b,mobile
1535812690273,submit,b4256,sprint,,mobile
1535812703556,enter,b7090,sprint,,mobile
1535812718326,respond,q9739,sprint,d,mobile
1535812723763,submit,b7090,sprint,,mobile
1535812737473,enter,b4148,sprint,,mobile
1535812750370,respond,q5616,sprint,b,mobile
1535812755658,submit,b4148,sprint,,mobile
1535812772037,enter,b2599,sprint,,mobile
1535812780270,respond,q4067,sprint,a,mobile
1535812818147,submit,b2599,sprint,,mobile
1535877561727,enter,b5569,my_note,,mobile
1535877818576,submit,b5569,my_note,,mobile
1535878552990,enter,b176,my_note,,mobile
1535878706594,submit,b176,my_note,,mobile
1535883138918,enter,b176,my_note,,mobile
1535883276750,submit,b176,my_note,,mobile
1535885566592,enter,b2071,my_note,,mobile
1535885764790,submit,b2071,my_note,,mobile
1535885943462,enter,b2071,my_note,,mobile
1535886064545,submit,b2071,my_note,,mobile
1535950449546,enter,b2460,sprint,,mobile
1535950467690,respond,q3928,sprint,b,mobile
1535950474159,submit,b2460,sprint,,mobile
1535950520761,enter,b7131,sprint,,mobile
1535950545395,respond,q9780,sprint,c,mobile
1535950548303,submit,b7131,sprint,,mobile
1536030724186,enter,b4208,sprint,,mobile
1536030730849,respond,q5676,sprint,c,mobile
1536030734405,submit,b4208,sprint,,mobile
1536030757277,enter,b3855,sprint,,mobile
1536030772701,respond,q5323,sprint,c,mobile
1536030782842,submit,b3855,sprint,,mobile
1536030867268,enter,b4098,sprint,,mobile
1536030874417,respond,q5566,sprint,b,mobile
1536030878362,respond,q5566,sprint,c,mobile
1536030881016,respond,q5566,sprint,a,mobile
1536030889869,submit,b4098,sprint,,mobile
1536137780479,enter,b4606,adaptive_offer,,mobile
1536137805246,respond,q6074,adaptive_offer,b,mobile
1536137808241,submit,b4606,adaptive_offer,,mobile
1536137842480,enter,b4744,sprint,,mobile
1536137860003,respond,q6212,sprint,b,mobile
1536137865469,submit,b4744,sprint,,mobile
1536137870022,enter,b3409,sprint,,mobile
1536137876044,respond,q4877,sprint,b,mobile
1536137879012,submit,b3409,sprint,,mobile
1536137892382,enter,b3818,sprint,,mobile
1536137916597,respond,q5286,sprint,c,mobile
1536137924326,submit,b3818,sprint,,mobile
1536137972063,enter,b6972,sprint,,mobile
1536137988974,respond,q9621,sprint,a,mobile
1536137996915,respond,q9621,sprint,b,mobile
1536137999251,submit,b6972,sprint,,mobile
1536138026278,enter,b6491,sprint,,mobile
1536138045394,respond,q9140,sprint,a,mobile
1536138055148,submit,b6491,sprint,,mobile
1536204953342,enter,b4625,sprint,,mobile
1536204966259,respond,q6093,sprint,b,mobile
1536204969030,submit,b4625,sprint,,mobile
1536204984668,enter,b3938,sprint,,mobile
1536205007909,respond,q5406,sprint,a,mobile
1536205013667,submit,b3938,sprint,,mobile
1536205088373,enter,b3991,sprint,,mobile
1536205094599,respond,q5459,sprint,b,mobile
1536205098856,submit,b3991,sprint,,mobile
1536205179075,enter,b6215,sprint,,mobile
1536205190314,respond,q8864,sprint,c,mobile
1536205203607,submit,b6215,sprint,,mobile
1536205393160,enter,b3048,sprint,,mobile
1536205401789,respond,q4516,sprint,c,mobile
1536205432172,submit,b3048,sprint,,mobile
1536205638036,enter,b5065,sprint,,mobile
1536205655238,respond,q6533,sprint,d,mobile
1536205660121,submit,b5065,sprint,,mobile
1536222653474,enter,b4192,sprint,,mobile
1536222664187,respond,q5660,sprint,b,mobile
1536222667264,submit,b4192,sprint,,mobile
1536222687810,enter,b7505,sprint,,mobile
1536222724853,respond,q10154,sprint,b,mobile
1536222727965,submit,b7505,sprint,,mobile
1536222845508,enter,b3861,sprint,,mobile
1536222866853,respond,q5329,sprint,c,mobile
1536222869181,submit,b3861,sprint,,mobile
1536222952425,enter,b3911,sprint,,mobile
1536222960613,respond,q5379,sprint,c,mobile
1536222972670,submit,b3911,sprint,,mobile
1536222991295,enter,b4065,sprint,,mobile
1536223024380,respond,q5533,sprint,a,mobile
1536223030661,submit,b4065,sprint,,mobile
1536223149765,enter,b6551,sprint,,mobile
1536223164311,respond,q9200,sprint,b,mobile
1536223167296,submit,b6551,sprint,,mobile
1536223707840,enter,b2466,sprint,,mobile
1536223716477,respond,q3934,sprint,a,mobile
1536223731170,submit,b2466,sprint,,mobile
1536223779544,enter,b4877,sprint,,mobile
1536223792460,respond,q6345,sprint,a,mobile
1536223803986,respond,q6345,sprint,d,mobile
1536223806935,submit,b4877,sprint,,mobile
1536223836624,enter,b3008,sprint,,mobile
1536223844296,respond,q4476,sprint,c,mobile
1536223851899,submit,b3008,sprint,,mobile
1536223865647,enter,b6838,sprint,,mobile
1536223882099,respond,q9487,sprint,b,mobile
1536223887270,submit,b6838,sprint,,mobile
1536223951768,enter,b3001,sprint,,mobile
1536223960506,respond,q4469,sprint,a,mobile
1536223978591,respond,q4469,sprint,b,mobile
1536223985037,submit,b3001,sprint,,mobile
1536224053604,enter,b3857,sprint,,mobile
1536224071261,respond,q5325,sprint,b,mobile
1536224079120,submit,b3857,sprint,,mobile
1536224137995,enter,b3071,sprint,,mobile
1536224163391,respond,q4539,sprint,d,mobile
1536224168196,respond,q4539,sprint,a,mobile
1536224173910,submit,b3071,sprint,,mobile
1536224307093,enter,b7251,sprint,,mobile
1536224331379,respond,q9900,sprint,a,mobile
1536224349089,submit,b7251,sprint,,mobile
1536224494318,enter,b3297,sprint,,mobile
1536224508777,respond,q4765,sprint,a,mobile
1536224513434,submit,b3297,sprint,,mobile
1536224539226,enter,b5046,sprint,,mobile
1536224551540,respond,q6514,sprint,b,mobile
1536224568162,submit,b5046,sprint,,mobile
1536228533348,enter,b3999,sprint,,mobile
1536228545549,respond,q5467,sprint,a,mobile
1536228552340,submit,b3999,sprint,,mobile
1536228571696,enter,b7544,sprint,,mobile
1536228589202,respond,q10193,sprint,b,mobile
1536228595649,respond,q10193,sprint,c,mobile
1536228597217,respond,q10193,sprint,d,mobile
1536228601666,respond,q10193,sprint,b,mobile
1536228604859,submit,b7544,sprint,,mobile
1536625679781,enter,b3041,sprint,,mobile
1536625720321,respond,q4509,sprint,b,mobile
1536625724475,submit,b3041,sprint,,mobile
1536625775538,enter,b2479,sprint,,mobile
1536625795885,respond,q3947,sprint,b,mobile
1536625798257,respond,q3947,sprint,c,mobile
1536625798772,respond,q3947,sprint,b,mobile
1536625801305,submit,b2479,sprint,,mobile
1536625823222,enter,b5833,sprint,,mobile
1536625835129,respond,q8482,sprint,a,mobile
1536625841062,submit,b5833,sprint,,mobile
1536625924409,enter,b7167,sprint,,mobile
1536625951403,respond,q9816,sprint,a,mobile
1536625955659,submit,b7167,sprint,,mobile
1536626040579,enter,b3568,sprint,,mobile
1536626063631,respond,q5036,sprint,a,mobile
1536626068072,submit,b3568,sprint,,mobile
1536626086797,enter,b3939,sprint,,mobile
1536626119204,respond,q5407,sprint,b,mobile
1536626122256,submit,b3939,sprint,,mobile
1536626196680,enter,b3315,sprint,,mobile
1536626223075,respond,q4783,sprint,a,mobile
1536626225693,submit,b3315,sprint,,mobile
1536626254178,enter,b7668,sprint,,mobile
1536626267309,respond,q10317,sprint,b,mobile
1536626280582,submit,b7668,sprint,,mobile
1536636362184,enter,b4754,sprint,,mobile
1536636375433,respond,q6222,sprint,a,mobile
1536636379229,submit,b4754,sprint,,mobile
1536636476678,enter,b4519,sprint,,mobile
1536636486523,respond,q5987,sprint,a,mobile
