timestamp,action_type,item_id,source,user_answer,platform
1557119757452,enter,b2313,diagnosis,,mobile
1557119767868,respond,q3781,diagnosis,a,mobile
1557119774266,submit,b2313,diagnosis,,mobile
1557119774349,enter,b2655,diagnosis,,mobile
1557119791858,respond,q4123,diagnosis,b,mobile
1557119796320,submit,b2655,diagnosis,,mobile
1557119796398,enter,b2557,diagnosis,,mobile
1557119831510,respond,q4025,diagnosis,d,mobile
1557119836247,submit,b2557,diagnosis,,mobile
1557119836341,enter,b2320,diagnosis,,mobile
1557119861175,respond,q3788,diagnosis,d,mobile
1557119865488,submit,b2320,diagnosis,,mobile
1557119865564,enter,b6999,diagnosis,,mobile
1557119901103,respond,q9648,diagnosis,a,mobile
1557119908291,submit,b6999,diagnosis,,mobile
1557119908371,enter,b4337,diagnosis,,mobile
1557119923215,respond,q5805,diagnosis,d,mobile
1557119927538,submit,b4337,diagnosis,,mobile
1557119927624,enter,b137,diagnosis,,mobile
1557119954827,respond,q137,diagnosis,b,mobile
1557119968964,submit,b137,diagnosis,,mobile
1557120298789,enter,b5149,sprint,,mobile
1557120312493,respond,q6743,sprint,c,mobile
1557120317778,submit,b5149,sprint,,mobile
1557120350683,enter,b3770,sprint,,mobile
1557120361265,respond,q5238,sprint,b,mobile
1557120366115,submit,b3770,sprint,,mobile
1557120376789,enter,b4278,sprint,,mobile
1557120394405,respond,q5746,sprint,d,mobile
1557120399500,submit,b4278,sprint,,mobile
1557120407551,enter,b7350,sprint,,mobile
1557120421563,respond,q9999,sprint,b,mobile
1557120426361,submit,b7350,sprint,,mobile
1557120434879,enter,b2713,sprint,,mobile
1557120458884,respond,q4181,sprint,b,mobile
1557120463990,respond,q4181,sprint,a,mobile
1557120468619,submit,b2713,sprint,,mobile
1557120477585,enter,b5765,sprint,,mobile
1557120489866,respond,q8414,sprint,a,mobile
1557120494313,submit,b5765,sprint,,mobile
1557120503899,enter,b3811,sprint,,mobile
1557120530655,respond,q5279,sprint,a,mobile
1557120534768,submit,b3811,sprint,,mobile
1557120545500,enter,b7488,sprint,,mobile
1557120557715,respond,q10137,sprint,a,mobile
1557120564488,submit,b7488,sprint,,mobile
1557120571576,enter,b3592,sprint,,mobile
1557120591283,respond,q5060,sprint,d,mobile
1557120596061,submit,b3592,sprint,,mobile
1557120603771,enter,b4603,sprint,,mobile
1557120628631,respond,q6071,sprint,c,mobile
1557120632141,submit,b4603,sprint,,mobile
1557120933063,enter,b1363,sprint,,mobile
1557120951597,respond,q1363,sprint,a,mobile
1557120956342,submit,b1363,sprint,,mobile
1557120965428,enter,b1171,sprint,,mobile
1557120980964,respond,q1171,sprint,b,mobile
1557120985345,submit,b1171,sprint,,mobile
1557120989694,enter,b1065,sprint,,mobile
1557121005069,respond,q1065,sprint,c,mobile
1557121009925,submit,b1065,sprint,,mobile
1557121016233,enter,b8302,sprint,,mobile
1557121037615,respond,q11249,sprint,b,mobile
1557121047034,submit,b8302,sprint,,mobile
1557121052113,enter,b1312,sprint,,mobile
1557121070178,respond,q1312,sprint,c,mobile
1557121073183,submit,b1312,sprint,,mobile
1557121078047,enter,b268,sprint,,mobile
1557121092732,respond,q268,sprint,b,mobile
1557121096902,submit,b268,sprint,,mobile
1557121102291,enter,b752,sprint,,mobile
1557121115316,respond,q752,sprint,c,mobile
1557121119329,submit,b752,sprint,,mobile
1557121123683,enter,b8312,sprint,,mobile
1557121138292,respond,q11259,sprint,b,mobile
1557121142389,submit,b8312,sprint,,mobile
1557121148869,enter,b1338,sprint,,mobile
1557121161956,respond,q1338,sprint,b,mobile
1557121165650,submit,b1338,sprint,,mobile
1557121170711,enter,b878,sprint,,mobile
1557121191023,respond,q878,sprint,a,mobile
1557121197403,submit,b878,sprint,,mobile
1557203898182,enter,b2982,sprint,,mobile
1557203921808,respond,q4450,sprint,d,mobile
1557203925465,submit,b2982,sprint,,mobile
1557203934592,enter,b5877,sprint,,mobile
1557203965540,respond,q8526,sprint,c,mobile
1557203972149,submit,b5877,sprint,,mobile
1557203980094,enter,b3854,sprint,,mobile
1557203991123,respond,q5322,sprint,c,mobile
1557203997452,submit,b3854,sprint,,mobile
1557204006340,enter,b4718,sprint,,mobile
1557204030318,respond,q6186,sprint,d,mobile
1557204033589,submit,b4718,sprint,,mobile
1557204043184,enter,b4217,sprint,,mobile
1557204058726,respond,q5685,sprint,a,mobile
