timestamp,action_type,item_id,source,user_answer,platform
1554368262440,enter,b5796,diagnosis,,web
1554368283551,respond,q8445,diagnosis,b,web
1554368300381,respond,q8445,diagnosis,d,web
1554368302518,submit,b5796,diagnosis,,web
1554368304637,enter,b4706,diagnosis,,web
1554368320330,respond,q6174,diagnosis,c,web
1554368321288,submit,b4706,diagnosis,,web
1554368323748,enter,b219,diagnosis,,web
1554368340904,respond,q219,diagnosis,c,web
1554368342876,submit,b219,diagnosis,,web
1554368344944,enter,b3006,diagnosis,,web
1554368366682,respond,q4474,diagnosis,b,web
1554368367696,submit,b3006,diagnosis,,web
1554368369947,enter,b3361,diagnosis,,web
1554368384387,respond,q4829,diagnosis,c,web
1554368385506,submit,b3361,diagnosis,,web
1554368387610,enter,b4149,diagnosis,,web
1554368425058,respond,q5617,diagnosis,d,web
1554368426206,submit,b4149,diagnosis,,web
1554368428315,enter,b4257,diagnosis,,web
1554368471312,respond,q5725,diagnosis,b,web
1554368472319,submit,b4257,diagnosis,,web
1554368473978,enter,b3797,diagnosis,,web
1554368498362,respond,q5265,diagnosis,b,web
1554368499306,submit,b3797,diagnosis,,web
1554368501297,enter,b3852,diagnosis,,web
1554368526800,respond,q5320,diagnosis,d,web
1554368527726,submit,b3852,diagnosis,,web
1554368530130,enter,b3303,diagnosis,,web
1554368553970,respond,q4771,diagnosis,b,web
1554368554883,submit,b3303,diagnosis,,web
1554368557731,enter,b2199,diagnosis,,web
1554368579232,respond,q3667,diagnosis,a,web
1554368580366,submit,b2199,diagnosis,,web
