timestamp,action_type,item_id,source,user_answer,platform
1562204706574,enter,b5070,diagnosis,,mobile
1562204730957,respond,q6538,diagnosis,b,mobile
1562204747948,submit,b5070,diagnosis,,mobile
1562204748037,enter,b2545,diagnosis,,mobile
1562204766403,respond,q4013,diagnosis,d,mobile
1562204771606,submit,b2545,diagnosis,,mobile
1562204771689,enter,b5060,diagnosis,,mobile
1562204792331,respond,q6528,diagnosis,d,mobile
1562204803137,submit,b5060,diagnosis,,mobile
1562204803219,enter,b2557,diagnosis,,mobile
1562204846282,respond,q4025,diagnosis,a,mobile
1562204851156,submit,b2557,diagnosis,,mobile
1562204851234,enter,b6992,diagnosis,,mobile
1562204871964,respond,q9641,diagnosis,c,mobile
1562204876033,submit,b6992,diagnosis,,mobile
1562204876113,enter,b5765,diagnosis,,mobile
1562204912611,respond,q8414,diagnosis,a,mobile
1562204920386,submit,b5765,diagnosis,,mobile
1562204920472,enter,b214,diagnosis,,mobile
1562204938815,respond,q214,diagnosis,c,mobile
1562204945567,submit,b214,diagnosis,,mobile
1569316105431,enter,b3484,sprint,,web
1569316122265,respond,q4952,sprint,d,web
1569316123588,submit,b3484,sprint,,web
1569316493114,enter,b3065,sprint,,web
1569316507994,respond,q4533,sprint,c,web
1569316508993,submit,b3065,sprint,,web
1569316614199,enter,b4632,sprint,,web
1569316640378,respond,q6100,sprint,d,web
1569316641288,submit,b4632,sprint,,web
1569316705983,enter,b7048,sprint,,web
1569316760473,respond,q9697,sprint,c,web
1569316762711,submit,b7048,sprint,,web
1569316920899,enter,b2577,sprint,,web
1569316938165,respond,q4045,sprint,a,web
1569316945129,submit,b2577,sprint,,web
1569317031507,enter,b3329,sprint,,web
1569317067288,respond,q4797,sprint,b,web
1569317075625,submit,b3329,sprint,,web
1569317117781,enter,b4139,sprint,,web
1569317135238,respond,q5607,sprint,a,web
1569317136133,submit,b4139,sprint,,web
1569317170278,enter,b6176,sprint,,web
1569317190262,respond,q8825,sprint,c,web
1569317209375,submit,b6176,sprint,,web
1569317286799,enter,b4784,sprint,,web
1569317295790,respond,q6252,sprint,c,web
1569317296679,submit,b4784,sprint,,web
1569317350232,enter,b2467,sprint,,web
1569317357318,respond,q3935,sprint,b,web
1569317358399,submit,b2467,sprint,,web
1569468470266,enter,b5041,sprint,,web
1569468504312,respond,q6509,sprint,a,web
1569468504915,submit,b5041,sprint,,web
1569469118457,enter,b7499,sprint,,web
1569469130561,respond,q10148,sprint,b,web
1569469134388,submit,b7499,sprint,,web
1569469147136,enter,b3363,sprint,,web
1569469185078,respond,q4831,sprint,b,web
1569469186117,submit,b3363,sprint,,web
1569469228308,enter,b5073,sprint,,web
1569469278906,respond,q6541,sprint,a,web
1569469289601,respond,q6541,sprint,b,web
1569469290320,submit,b5073,sprint,,web
1569481253358,enter,b4194,sprint,,mobile
1569481291242,respond,q5662,sprint,d,mobile
1569481330009,respond,q5662,sprint,b,mobile
1569481334369,submit,b4194,sprint,,mobile
1569481355333,enter,b7234,sprint,,mobile
1569481399925,respond,q9883,sprint,d,mobile
1569481403760,submit,b7234,sprint,,mobile
1569481419203,enter,b2320,sprint,,mobile
1569481430821,respond,q3788,sprint,d,mobile
1569481433448,submit,b2320,sprint,,mobile
1569481448394,enter,b3789,sprint,,mobile
1569481474253,respond,q5257,sprint,d,mobile
1569481480427,submit,b3789,sprint,,mobile
1569481528220,enter,b3059,sprint,,mobile
1569481603782,respond,q4527,sprint,b,mobile
1569481607776,submit,b3059,sprint,,mobile
1569481621267,enter,b11458,sprint,,mobile
1569481635061,respond,q17221,sprint,b,mobile
1569481638310,submit,b11458,sprint,,mobile
1569570984464,enter,b4703,sprint,,mobile
1569571002358,respond,q6171,sprint,d,mobile
1569571005369,submit,b4703,sprint,,mobile
1569571042847,enter,b3865,sprint,,mobile
1569571074689,respond,q5333,sprint,d,mobile
1569571078433,submit,b3865,sprint,,mobile
1569571110014,enter,b3448,sprint,,mobile
1569571140223,respond,q4916,sprint,d,mobile
1569571143506,submit,b3448,sprint,,mobile
1569571157411,enter,b11562,sprint,,mobile
1569571192328,respond,q17325,sprint,a,mobile
1569571202383,submit,b11562,sprint,,mobile
1569571268444,enter,b4721,sprint,,mobile
1569571302604,respond,q6189,sprint,d,mobile
1569571306091,submit,b4721,sprint,,mobile
1569571329543,enter,b3034,sprint,,mobile
1569571349156,respond,q4502,sprint,d,mobile
1569571352092,submit,b3034,sprint,,mobile
1569571368883,enter,b3928,sprint,,mobile
1569571398301,respond,q5396,sprint,b,mobile
1569571401574,submit,b3928,sprint,,mobile
1569571408584,enter,b5741,sprint,,mobile
1569571417161,respond,q8390,sprint,b,mobile
1569571432168,submit,b5741,sprint,,mobile
1569571439197,enter,b3567,sprint,,mobile
1569571484444,respond,q5035,sprint,c,mobile
1569571485852,respond,q5035,sprint,d,mobile
1569571487723,respond,q5035,sprint,c,mobile
1569571489983,respond,q5035,sprint,d,mobile
1569571493283,submit,b3567,sprint,,mobile
1569571586382,enter,b3433,sprint,,mobile
1569571613664,respond,q4901,sprint,a,mobile
1569571626969,submit,b3433,sprint,,mobile
1569665764943,enter,b3128,sprint,,mobile
1569665785286,respond,q4596,sprint,b,mobile
1569665788132,submit,b3128,sprint,,mobile
1569665807496,enter,b3603,sprint,,mobile
1569665836407,respond,q5071,sprint,a,mobile
1569665839607,submit,b3603,sprint,,mobile
1569665864638,enter,b2934,sprint,,mobile
1569665894851,respond,q4402,sprint,a,mobile
1569665898202,submit,b2934,sprint,,mobile
1569665906798,enter,b7046,sprint,,mobile
1569665918246,respond,q9695,sprint,a,mobile
1569665921521,submit,b7046,sprint,,mobile
1569665930905,enter,b3948,sprint,,mobile
1569665951065,respond,q5416,sprint,b,mobile
1569665955567,respond,q5416,sprint,d,mobile
1569665958849,submit,b3948,sprint,,mobile
1569665968950,enter,b5057,sprint,,mobile
1569666001216,respond,q6525,sprint,b,mobile
1569666004483,submit,b5057,sprint,,mobile
1569666056637,enter,b4302,sprint,,mobile
1569666086491,respond,q5770,sprint,c,mobile
1569666090016,submit,b4302,sprint,,mobile
1569666106596,enter,b11592,sprint,,mobile
1569666122437,respond,q17355,sprint,c,mobile
1569666125016,submit,b11592,sprint,,mobile
1569666131112,enter,b3376,sprint,,mobile
1569666146690,respond,q4844,sprint,c,mobile
1569666152542,submit,b3376,sprint,,mobile
1569666170863,enter,b3379,sprint,,mobile
1569666198904,respond,q4847,sprint,d,mobile
1569666202295,submit,b3379,sprint,,mobile
1569666213805,enter,b4887,sprint,,mobile
1569666232480,respond,q6355,sprint,a,mobile
1569666237453,submit,b4887,sprint,,mobile
1569666261750,enter,b11322,sprint,,mobile
1569666279016,respond,q17085,sprint,b,mobile
1569666281565,submit,b11322,sprint,,mobile
1569666287564,enter,b4161,sprint,,mobile
1569666326824,respond,q5629,sprint,b,mobile
1569666329800,submit,b4161,sprint,,mobile
1569666344562,enter,b3451,sprint,,mobile
1569666367401,respond,q4919,sprint,c,mobile
1569666371142,submit,b3451,sprint,,mobile
1569666394072,enter,b2591,sprint,,mobile
1569666427324,respond,q4059,sprint,d,mobile
1569666432256,submit,b2591,sprint,,mobile
1569666517600,enter,b7637,sprint,,mobile
