timestamp,action_type,item_id,source,user_answer,platform
1546843152492,enter,b4544,diagnosis,,mobile
1546843171240,respond,q6012,diagnosis,a,mobile
1546843176244,submit,b4544,diagnosis,,mobile
1546843176322,enter,b1205,diagnosis,,mobile
1546843211747,submit,b1205,diagnosis,,mobile
1546843211823,enter,b2557,diagnosis,,mobile
1546843230316,respond,q4025,diagnosis,b,mobile
1546843240620,submit,b2557,diagnosis,,mobile
1546843240696,enter,b3330,diagnosis,,mobile
1546843258546,respond,q4798,diagnosis,d,mobile
1546843262188,submit,b3330,diagnosis,,mobile
1546843262243,enter,b3651,diagnosis,,mobile
1546843296212,respond,q5119,diagnosis,a,mobile
1546843299649,submit,b3651,diagnosis,,mobile
1546843299710,enter,b214,diagnosis,,mobile
1546843316716,respond,q214,diagnosis,b,mobile
1546843321501,submit,b214,diagnosis,,mobile
