timestamp,action_type,item_id,source,user_answer,platform
1551216213419,enter,b2138,sprint,,mobile
1551216228881,respond,q3606,sprint,a,mobile
1551216235795,submit,b2138,sprint,,mobile
1551216254489,enter,b3536,sprint,,mobile
1551216265479,respond,q5004,sprint,b,mobile
1551216267841,submit,b3536,sprint,,mobile
1551216273529,enter,b4707,sprint,,mobile
1551216362957,respond,q6175,sprint,b,mobile
1551216365675,submit,b4707,sprint,,mobile
1551216419116,enter,b7577,sprint,,mobile
1551216481838,respond,q10226,sprint,d,mobile
1551216487105,submit,b7577,sprint,,mobile
1551216495899,enter,b3008,sprint,,mobile
1551216514953,respond,q4476,sprint,c,mobile
1551216518258,submit,b3008,sprint,,mobile
1551216524108,enter,b7368,sprint,,mobile
1551216553294,respond,q10017,sprint,a,mobile
1551216556135,submit,b7368,sprint,,mobile
1551216560433,enter,b2937,sprint,,mobile
1551216607843,respond,q4405,sprint,d,mobile
1551216610119,submit,b2937,sprint,,mobile
1551216615514,enter,b7234,sprint,,mobile
1551216634052,respond,q9883,sprint,d,mobile
1551216636756,submit,b7234,sprint,,mobile
1551216642347,enter,b4593,sprint,,mobile
1551216682982,respond,q6061,sprint,b,mobile
1551216686681,submit,b4593,sprint,,mobile
1551216693956,enter,b4312,sprint,,mobile
1551216712555,respond,q5780,sprint,b,mobile
1551216720096,submit,b4312,sprint,,mobile
1551392728884,enter,b3077,sprint,,mobile
1551392772716,respond,q4545,sprint,d,mobile
1551392775717,submit,b3077,sprint,,mobile
1551392819216,enter,b6206,sprint,,mobile
1551392839778,respond,q8855,sprint,d,mobile
1551392842349,submit,b6206,sprint,,mobile
1551392848435,enter,b3376,sprint,,mobile
1551392872191,respond,q4844,sprint,b,mobile
1551392872221,respond,q4844,sprint,d,mobile
1551392874929,submit,b3376,sprint,,mobile
1551392880292,enter,b2274,sprint,,mobile
1551392926587,respond,q3742,sprint,a,mobile
1551392928832,submit,b2274,sprint,,mobile
1551392934453,enter,b2575,sprint,,mobile
1551392973416,respond,q4043,sprint,d,mobile
1551392975833,submit,b2575,sprint,,mobile
1551393056030,enter,b5664,sprint,,mobile
1551393084940,respond,q8193,sprint,c,mobile
1551393087718,submit,b5664,sprint,,mobile
1551393120530,enter,b4305,sprint,,mobile
1551393219547,respond,q5773,sprint,a,mobile
1551393222720,submit,b4305,sprint,,mobile
1551393351674,enter,b2492,sprint,,mobile
1551393394507,respond,q3960,sprint,d,mobile
1551393398269,submit,b2492,sprint,,mobile
1551393440759,enter,b2851,sprint,,mobile
1551393674463,respond,q4319,sprint,a,mobile
1551393677633,submit,b2851,sprint,,mobile
1551393766194,enter,b6108,sprint,,mobile
1551393841954,respond,q8757,sprint,a,mobile
1551393845730,submit,b6108,sprint,,mobile
1551726637865,enter,b4299,sprint,,mobile
1551726666669,respond,q5767,sprint,b,mobile
1551726669191,submit,b4299,sprint,,mobile
1551726674900,enter,b6929,sprint,,mobile
1551726707614,respond,q9578,sprint,d,mobile
1551726710447,submit,b6929,sprint,,mobile
1551726715151,enter,b4607,sprint,,mobile
1551726743693,respond,q6075,sprint,a,mobile
1551726745646,submit,b4607,sprint,,mobile
1551726784403,enter,b6475,sprint,,mobile
1551726814673,respond,q9124,sprint,a,mobile
1551726817107,submit,b6475,sprint,,mobile
1551726897798,enter,b3003,sprint,,mobile
1551726964969,respond,q4471,sprint,d,mobile
1551726967283,submit,b3003,sprint,,mobile
1551727033557,enter,b5033,sprint,,mobile
1551727096792,respond,q6501,sprint,d,mobile
1551727099337,submit,b5033,sprint,,mobile
1551727166430,enter,b4857,sprint,,mobile
1551727191374,respond,q6325,sprint,d,mobile
1551727193596,submit,b4857,sprint,,mobile
1551727227354,enter,b7034,sprint,,mobile
1551727274992,respond,q9683,sprint,c,mobile
1551727277395,submit,b7034,sprint,,mobile
1551727284796,enter,b3073,sprint,,mobile
1551727369978,respond,q4541,sprint,c,mobile
1551727372300,submit,b3073,sprint,,mobile
1551727382323,enter,b3404,sprint,,mobile
1551727579293,respond,q4872,sprint,a,mobile
1551727582213,submit,b3404,sprint,,mobile
1562441779135,enter,b2218,sprint,,mobile
1562441801627,respond,q3686,sprint,c,mobile
1562441805596,submit,b2218,sprint,,mobile
1562441811903,enter,b7049,sprint,,mobile
1562441823872,respond,q9698,sprint,d,mobile
1562441826791,submit,b7049,sprint,,mobile
1562441832607,enter,b3434,sprint,,mobile
1562441851922,respond,q4902,sprint,d,mobile
1562441855588,submit,b3434,sprint,,mobile
1562441882472,enter,b6957,sprint,,mobile
1562441901242,respond,q9606,sprint,c,mobile
1562441904303,submit,b6957,sprint,,mobile
