timestamp,action_type,item_id,source,user_answer,platform
1544831759011,enter,b4626,diagnosis,,mobile
1544831806372,respond,q6094,diagnosis,a,mobile
1544831811026,submit,b4626,diagnosis,,mobile
1544831811102,enter,b1002,diagnosis,,mobile
1544831829433,respond,q1002,diagnosis,c,mobile
1544831842093,submit,b1002,diagnosis,,mobile
1544831842158,enter,b3345,diagnosis,,mobile
1544831894849,respond,q4813,diagnosis,a,mobile
1544831908057,submit,b3345,diagnosis,,mobile
1544831908124,enter,b4375,diagnosis,,mobile
1544831944127,respond,q5843,diagnosis,a,mobile
1544831948194,submit,b4375,diagnosis,,mobile
1544831948276,enter,b218,diagnosis,,mobile
1544831968337,respond,q218,diagnosis,c,mobile
1544831972413,submit,b218,diagnosis,,mobile
1544831972483,enter,b4790,diagnosis,,mobile
1544832039989,respond,q6258,diagnosis,b,mobile
1544832044280,submit,b4790,diagnosis,,mobile
