timestamp,action_type,item_id,source,user_answer,platform
1546571619448,enter,b2295,diagnosis,,web
1546571634464,respond,q3763,diagnosis,d,web
1546571636003,submit,b2295,diagnosis,,web
1546571639002,enter,b4091,diagnosis,,web
1546571653519,respond,q5559,diagnosis,b,web
1546571656469,submit,b4091,diagnosis,,web
1546571658594,enter,b2165,diagnosis,,web
1546571668178,respond,q3633,diagnosis,d,web
1546571677392,submit,b2165,diagnosis,,web
1546571679186,enter,b4096,diagnosis,,web
1546571700225,respond,q5564,diagnosis,b,web
1546571707666,submit,b4096,diagnosis,,web
1546571710111,enter,b218,diagnosis,,web
1546571717267,respond,q218,diagnosis,b,web
1546571727386,submit,b218,diagnosis,,web
1546571729187,enter,b3797,diagnosis,,web
1546571744259,respond,q5265,diagnosis,b,web
1546571748955,submit,b3797,diagnosis,,web
1546571751114,enter,b4710,diagnosis,,web
1546571760903,respond,q6178,diagnosis,c,web
1546571776600,respond,q6178,diagnosis,a,web
1546571779278,respond,q6178,diagnosis,c,web
1546571780546,submit,b4710,diagnosis,,web
1546571782329,enter,b4914,diagnosis,,web
1546571788605,respond,q6382,diagnosis,a,web
1546571789359,submit,b4914,diagnosis,,web
