timestamp,action_type,item_id,source,user_answer,platform
1541505543676,enter,b2159,diagnosis,,web
1541505570313,respond,q3627,diagnosis,a,web
1541505571485,submit,b2159,diagnosis,,web
1541505575453,enter,b803,diagnosis,,web
1541505717551,respond,q803,diagnosis,a,web
1541505722919,submit,b803,diagnosis,,web
1541505725464,enter,b4109,diagnosis,,web
1541505733864,respond,q5577,diagnosis,a,web
1541505740301,submit,b4109,diagnosis,,web
1541505743370,enter,b6931,diagnosis,,web
1541505769688,respond,q9580,diagnosis,b,web
1541505770670,submit,b6931,diagnosis,,web
1541505774643,enter,b4286,diagnosis,,web
1541505795699,respond,q5754,diagnosis,d,web
1541505796304,submit,b4286,diagnosis,,web
1541505798672,enter,b2656,diagnosis,,web
1541505818815,respond,q4124,diagnosis,a,web
1541505820032,submit,b2656,diagnosis,,web
