timestamp,action_type,item_id,source,user_answer,platform
1545708166250,enter,b3489,diagnosis,,mobile
1545708190695,respond,q4957,diagnosis,d,mobile
1545708194928,submit,b3489,diagnosis,,mobile
1545708195029,enter,b431,diagnosis,,mobile
1545708208432,respond,q431,diagnosis,b,mobile
1545708212191,submit,b431,diagnosis,,mobile
1545708212294,enter,b4444,diagnosis,,mobile
1545708233213,respond,q5912,diagnosis,c,mobile
1545708237101,submit,b4444,diagnosis,,mobile
1545708237189,enter,b3632,diagnosis,,mobile
1545708255029,respond,q5100,diagnosis,a,mobile
1545708258556,submit,b3632,diagnosis,,mobile
1545708258648,enter,b3479,diagnosis,,mobile
1545708279544,respond,q4947,diagnosis,d,mobile
1545708282710,submit,b3479,diagnosis,,mobile
1545708282786,enter,b2242,diagnosis,,mobile
1545708308826,respond,q3710,diagnosis,c,mobile
1545708312685,submit,b2242,diagnosis,,mobile
