timestamp,action_type,item_id,source,user_answer,platform
1548123123021,enter,b4006,diagnosis,,mobile
1548123147711,respond,q5474,diagnosis,d,mobile
1548123151312,submit,b4006,diagnosis,,mobile
1548123151400,enter,b2415,diagnosis,,mobile
1548123168653,respond,q3883,diagnosis,b,mobile
1548123172234,submit,b2415,diagnosis,,mobile
1548123172314,enter,b214,diagnosis,,mobile
1548123212454,respond,q214,diagnosis,a,mobile
1548123219742,submit,b214,diagnosis,,mobile
1548123219777,enter,b5039,diagnosis,,mobile
1548123246367,respond,q6507,diagnosis,c,mobile
1548123250804,submit,b5039,diagnosis,,mobile
1548123250847,enter,b3556,diagnosis,,mobile
1548123271860,respond,q5024,diagnosis,c,mobile
1548123278384,submit,b3556,diagnosis,,mobile
1548123278423,enter,b218,diagnosis,,mobile
1548123296641,respond,q218,diagnosis,a,mobile
1548123300150,submit,b218,diagnosis,,mobile
1548123300221,enter,b4375,diagnosis,,mobile
1548123326311,respond,q5843,diagnosis,b,mobile
1548123330631,submit,b4375,diagnosis,,mobile
1548123330676,enter,b379,diagnosis,,mobile
1548123339644,respond,q379,diagnosis,a,mobile
1548123344997,submit,b379,diagnosis,,mobile
1548123572290,enter,b5642,sprint,,mobile
1548123592938,respond,q8171,sprint,c,mobile
1548123597974,submit,b5642,sprint,,mobile
1548123606041,enter,b5552,sprint,,mobile
1548123616963,respond,q8081,sprint,a,mobile
1548123634764,submit,b5552,sprint,,mobile
1548123641781,enter,b5624,sprint,,mobile
1548123665715,respond,q8153,sprint,b,mobile
1548123669253,submit,b5624,sprint,,mobile
1548123675054,enter,b8298,sprint,,mobile
1548123693839,respond,q11245,sprint,d,mobile
1548123699402,submit,b8298,sprint,,mobile
1548123704563,enter,b5581,sprint,,mobile
1548123713597,respond,q8110,sprint,a,mobile
1548123727860,submit,b5581,sprint,,mobile
1548123732238,enter,b68,sprint,,mobile
1548123745987,respond,q68,sprint,b,mobile
1548123753016,submit,b68,sprint,,mobile
1548123756603,enter,b162,sprint,,mobile
1548123780554,respond,q162,sprint,b,mobile
1548123783455,submit,b162,sprint,,mobile
1548123788784,enter,b8294,sprint,,mobile
1548123802064,respond,q11241,sprint,b,mobile
1548123805385,submit,b8294,sprint,,mobile
1548123808777,enter,b45,sprint,,mobile
1548123827970,respond,q45,sprint,c,mobile
1548123834596,submit,b45,sprint,,mobile
1548123840695,enter,b14,sprint,,mobile
1548123855423,respond,q14,sprint,a,mobile
1548123858235,respond,q14,sprint,c,mobile
1548123864946,submit,b14,sprint,,mobile
1548123869781,enter,b5520,sprint,,mobile
1548123874392,submit,b5520,sprint,,mobile
1548124773244,enter,b3665,diagnosis,,mobile
1548124788912,respond,q5133,diagnosis,b,mobile
1548124793900,submit,b3665,diagnosis,,mobile
1548124793942,enter,b5647,diagnosis,,mobile
1548124803260,respond,q8176,diagnosis,a,mobile
1548124817042,respond,q8176,diagnosis,d,mobile
1548124820546,submit,b5647,diagnosis,,mobile
1548124820599,enter,b149,diagnosis,,mobile
1548124832614,respond,q149,diagnosis,b,mobile
1548124836389,submit,b149,diagnosis,,mobile
1548124836464,enter,b57,diagnosis,,mobile
1548124858326,respond,q57,diagnosis,c,mobile
1548124864637,submit,b57,diagnosis,,mobile
1548124864673,enter,b3799,diagnosis,,mobile
1548124887911,respond,q5267,diagnosis,a,mobile
1548124888727,respond,q5267,diagnosis,b,mobile
1548124890639,respond,q5267,diagnosis,a,mobile
1548124891560,respond,q5267,diagnosis,b,mobile
1548124902276,respond,q5267,diagnosis,a,mobile
1548124903480,respond,q5267,diagnosis,b,mobile
1548124921279,submit,b3799,diagnosis,,mobile
1548124934585,enter,b3122,diagnosis,,mobile
1548124946457,respond,q4590,diagnosis,c,mobile
1548124947170,respond,q4590,diagnosis,b,mobile
1548124947591,respond,q4590,diagnosis,a,mobile
1548124958442,respond,q4590,diagnosis,b,mobile
1548124962738,submit,b3122,diagnosis,,mobile
1548124962778,enter,b145,diagnosis,,mobile
1548124976233,respond,q145,diagnosis,b,mobile
1548124987716,submit,b145,diagnosis,,mobile
