timestamp,action_type,item_id,source,user_answer,platform
1557578831299,enter,b2196,diagnosis,,mobile
1557578874590,submit,b2196,diagnosis,,mobile
1557578874664,enter,b2668,diagnosis,,mobile
1557578877179,respond,q4136,diagnosis,d,mobile
1557578884522,submit,b2668,diagnosis,,mobile
1557578884559,enter,b1295,diagnosis,,mobile
1557578899675,submit,b1295,diagnosis,,mobile
1557578899739,enter,b615,diagnosis,,mobile
1557578908586,submit,b615,diagnosis,,mobile
1557578908645,enter,b3001,diagnosis,,mobile
1557578918094,submit,b3001,diagnosis,,mobile
