timestamp,action_type,item_id,source,user_answer,platform
1561126820588,enter,b3763,diagnosis,,mobile
1561126847779,respond,q5231,diagnosis,a,mobile
1561126856188,submit,b3763,diagnosis,,mobile
1561126856256,enter,b2356,diagnosis,,mobile
1561126869818,respond,q3824,diagnosis,c,mobile
1561126875227,submit,b2356,diagnosis,,mobile
1561126875273,enter,b4588,diagnosis,,mobile
1561126894710,respond,q6056,diagnosis,b,mobile
1561126899604,submit,b4588,diagnosis,,mobile
1561126899657,enter,b2536,diagnosis,,mobile
1561126913463,respond,q4004,diagnosis,c,mobile
1561126917414,submit,b2536,diagnosis,,mobile
1561126917464,enter,b3595,diagnosis,,mobile
1561126966024,respond,q5063,diagnosis,c,mobile
1561126969827,respond,q5063,diagnosis,d,mobile
1561126976294,submit,b3595,diagnosis,,mobile
1561126976342,enter,b2577,diagnosis,,mobile
1561127050806,respond,q4045,diagnosis,d,mobile
1561127057411,submit,b2577,diagnosis,,mobile
1561127057457,enter,b1315,diagnosis,,mobile
1561127100129,respond,q1315,diagnosis,b,mobile
1561127106240,submit,b1315,diagnosis,,mobile
1561127106282,enter,b5039,diagnosis,,mobile
1561127133282,respond,q6507,diagnosis,d,mobile
1561127137284,submit,b5039,diagnosis,,mobile
1561127137337,enter,b5625,diagnosis,,mobile
1561127162939,respond,q8154,diagnosis,b,mobile
1561127171015,submit,b5625,diagnosis,,mobile
1574069375087,enter,b8151,sprint,,mobile
1574069415920,respond,q11098,sprint,c,mobile
1574069424667,submit,b8151,sprint,,mobile
