timestamp,action_type,item_id,source,user_answer,platform
1545102493283,enter,b2590,diagnosis,,mobile
1545102533836,respond,q4058,diagnosis,d,mobile
1545102539594,submit,b2590,diagnosis,,mobile
1545102539685,enter,b3812,diagnosis,,mobile
1545102560211,respond,q5280,diagnosis,c,mobile
1545102564490,submit,b3812,diagnosis,,mobile
1545102564569,enter,b297,diagnosis,,mobile
1545102582603,respond,q297,diagnosis,b,mobile
1545102586610,submit,b297,diagnosis,,mobile
1545102586676,enter,b4278,diagnosis,,mobile
1545102617498,respond,q5746,diagnosis,d,mobile
1545102622038,submit,b4278,diagnosis,,mobile
1545102622098,enter,b3780,diagnosis,,mobile
1545102666280,respond,q5248,diagnosis,a,mobile
1545102670042,submit,b3780,diagnosis,,mobile
1545102670100,enter,b5161,diagnosis,,mobile
1545102731073,respond,q6755,diagnosis,d,mobile
1545102735279,submit,b5161,diagnosis,,mobile
1545102735351,enter,b2320,diagnosis,,mobile
1545102770063,respond,q3788,diagnosis,d,mobile
1545102773768,submit,b2320,diagnosis,,mobile
1545102773832,enter,b2575,diagnosis,,mobile
1545102817217,respond,q4043,diagnosis,a,mobile
1545102821377,submit,b2575,diagnosis,,mobile
1545102821440,enter,b7377,diagnosis,,mobile
1545102841161,respond,q10026,diagnosis,b,mobile
1545102845350,submit,b7377,diagnosis,,mobile
1545102845417,enter,b3535,diagnosis,,mobile
1545102872354,respond,q5003,diagnosis,d,mobile
1545102876806,submit,b3535,diagnosis,,mobile
1545188958947,enter,b2683,diagnosis,,mobile
1545189034600,respond,q4151,diagnosis,a,mobile
1545189047223,submit,b2683,diagnosis,,mobile
1545189175592,enter,b1292,sprint,,mobile
1545189194691,respond,q1292,sprint,c,mobile
1545189197984,submit,b1292,sprint,,mobile
1545189229969,enter,b729,sprint,,mobile
1545189249583,respond,q729,sprint,b,mobile
1545189252287,submit,b729,sprint,,mobile
1545189319622,enter,b439,sprint,,mobile
1545189337666,respond,q439,sprint,c,mobile
1545189340045,submit,b439,sprint,,mobile
1545394474818,enter,b150,sprint,,mobile
1545394501729,respond,q150,sprint,d,mobile
1545394505746,submit,b150,sprint,,mobile
1545394615714,enter,b86,sprint,,mobile
1545394639466,respond,q86,sprint,a,mobile
1545394641984,submit,b86,sprint,,mobile
1545394681820,enter,b3,sprint,,mobile
1545394704914,respond,q3,sprint,b,mobile
1545394707488,submit,b3,sprint,,mobile
