timestamp,action_type,item_id,source,user_answer,platform
1552807819751,enter,b3574,diagnosis,,web
1552807860607,respond,q5042,diagnosis,c,web
1552807861500,submit,b3574,diagnosis,,web
1552807864647,enter,b265,diagnosis,,web
1552807896972,respond,q265,diagnosis,b,web
1552807898787,submit,b265,diagnosis,,web
1552807900916,enter,b4278,diagnosis,,web
1552807922922,respond,q5746,diagnosis,d,web
1552807923952,submit,b4278,diagnosis,,web
1552807926097,enter,b3797,diagnosis,,web
1552807955974,respond,q5265,diagnosis,a,web
1552807956957,submit,b3797,diagnosis,,web
1552807959180,enter,b4801,diagnosis,,web
1552808000077,respond,q6269,diagnosis,b,web
1552808001793,submit,b4801,diagnosis,,web
1552808039061,enter,b6976,diagnosis,,web
1552808043661,respond,q9625,diagnosis,b,web
1552808044421,submit,b6976,diagnosis,,web
