timestamp,action_type,item_id,source,user_answer,platform
1552479587106,enter,b4287,diagnosis,,mobile
1552479640497,respond,q5755,diagnosis,c,mobile
1552479645771,submit,b4287,diagnosis,,mobile
1552479645884,enter,b4889,diagnosis,,mobile
1552479708373,respond,q6357,diagnosis,a,mobile
1552479713758,submit,b4889,diagnosis,,mobile
1552479713843,enter,b3953,diagnosis,,mobile
1552479765000,respond,q5421,diagnosis,a,mobile
1552479769330,submit,b3953,diagnosis,,mobile
1552479769434,enter,b406,diagnosis,,mobile
1552479789499,respond,q406,diagnosis,c,mobile
1552479793952,submit,b406,diagnosis,,mobile
1552479794040,enter,b218,diagnosis,,mobile
1552479812507,respond,q218,diagnosis,a,mobile
1552479816892,submit,b218,diagnosis,,mobile
1552479816969,enter,b809,diagnosis,,mobile
1552479836934,respond,q809,diagnosis,b,mobile
1552479841068,submit,b809,diagnosis,,mobile
1552479841148,enter,b1336,diagnosis,,mobile
1552479859541,respond,q1336,diagnosis,a,mobile
1552479865341,submit,b1336,diagnosis,,mobile
