timestamp,action_type,item_id,source,user_answer,platform
1564886722695,enter,b2630,diagnosis,,web
1564886732689,respond,q4098,diagnosis,c,web
1564886734855,submit,b2630,diagnosis,,web
1564886739306,enter,b868,diagnosis,,web
1564886756379,respond,q868,diagnosis,a,web
1564886757499,submit,b868,diagnosis,,web
1564886759781,enter,b3327,diagnosis,,web
1564886764689,respond,q4795,diagnosis,b,web
1564886782418,submit,b3327,diagnosis,,web
1564886784249,enter,b4257,diagnosis,,web
1564886797215,respond,q5725,diagnosis,c,web
1564886797862,submit,b4257,diagnosis,,web
1564886800420,enter,b2612,diagnosis,,web
1564886829733,respond,q4080,diagnosis,a,web
1564886830592,submit,b2612,diagnosis,,web
1564886833597,enter,b2482,diagnosis,,web
1564886850706,respond,q3950,diagnosis,d,web
1564886851439,submit,b2482,diagnosis,,web
