timestamp,action_type,item_id,source,user_answer,platform
1565868197893,enter,b6962,diagnosis,,mobile
1565868236750,respond,q9611,diagnosis,c,mobile
1565868242808,submit,b6962,diagnosis,,mobile
1565868242907,enter,b343,diagnosis,,mobile
1565868259767,respond,q343,diagnosis,b,mobile
1565868267660,submit,b343,diagnosis,,mobile
1565868287746,enter,b343,diagnosis,,mobile
1565868305073,respond,q343,diagnosis,a,mobile
1565868310088,submit,b343,diagnosis,,mobile
1565868310184,enter,b219,diagnosis,,mobile
1565868328579,respond,q219,diagnosis,c,mobile
1565868332431,submit,b219,diagnosis,,mobile
1565868332516,enter,b3327,diagnosis,,mobile
1565868355890,respond,q4795,diagnosis,b,mobile
1565868359025,submit,b3327,diagnosis,,mobile
1565868359104,enter,b3779,diagnosis,,mobile
1565868401251,respond,q5247,diagnosis,a,mobile
1565868405418,submit,b3779,diagnosis,,mobile
1565868405494,enter,b5060,diagnosis,,mobile
1565868454456,respond,q6528,diagnosis,b,mobile
1565868457840,submit,b5060,diagnosis,,mobile
1565868457906,enter,b4558,diagnosis,,mobile
1565868486082,respond,q6026,diagnosis,c,mobile
1565868497465,submit,b4558,diagnosis,,mobile
1565868497544,enter,b4978,diagnosis,,mobile
1565868528015,respond,q6446,diagnosis,a,mobile
1565868531370,submit,b4978,diagnosis,,mobile
1565868531449,enter,b3063,diagnosis,,mobile
1565868549582,respond,q4531,diagnosis,b,mobile
1565868552759,submit,b3063,diagnosis,,mobile
1565868552824,enter,b5165,diagnosis,,mobile
1565868569293,respond,q6759,diagnosis,d,mobile
1565868577471,submit,b5165,diagnosis,,mobile
1565868650609,enter,b650,sprint,,mobile
1565868665676,respond,q650,sprint,b,mobile
1565868669907,submit,b650,sprint,,mobile
1565868675919,enter,b1358,sprint,,mobile
1565868692484,respond,q1358,sprint,b,mobile
1565868694998,submit,b1358,sprint,,mobile
