timestamp,action_type,item_id,source,user_answer,platform
1551154374858,enter,b7383,diagnosis,,mobile
1551154400033,respond,q10032,diagnosis,c,mobile
1551154403284,submit,b7383,diagnosis,,mobile
1551154403383,enter,b4925,diagnosis,,mobile
1551154416469,respond,q6393,diagnosis,b,mobile
1551154419492,submit,b4925,diagnosis,,mobile
1551154423574,enter,b4925,diagnosis,,mobile
1551154431756,respond,q6393,diagnosis,c,mobile
1551154442639,submit,b4925,diagnosis,,mobile
1551154442739,enter,b2978,diagnosis,,mobile
1551154465916,respond,q4446,diagnosis,b,mobile
1551154471383,submit,b2978,diagnosis,,mobile
1551154471459,enter,b6992,diagnosis,,mobile
1551154493507,respond,q9641,diagnosis,b,mobile
1551154499370,respond,q9641,diagnosis,c,mobile
1551154514302,respond,q9641,diagnosis,d,mobile
1551154517463,submit,b6992,diagnosis,,mobile
1551154517521,enter,b2482,diagnosis,,mobile
1551154537140,respond,q3950,diagnosis,d,mobile
1551154539694,submit,b2482,diagnosis,,mobile
1551154539755,enter,b2713,diagnosis,,mobile
1551154556284,respond,q4181,diagnosis,b,mobile
1551154559968,submit,b2713,diagnosis,,mobile
1551154560053,enter,b2718,diagnosis,,mobile
1551154583997,respond,q4186,diagnosis,b,mobile
1551154594264,respond,q4186,diagnosis,a,mobile
1551154600359,respond,q4186,diagnosis,b,mobile
1551154601562,respond,q4186,diagnosis,a,mobile
1551154602231,respond,q4186,diagnosis,b,mobile
1551154607967,submit,b2718,diagnosis,,mobile
1551154699079,enter,b3592,sprint,,mobile
1551154715151,respond,q5060,sprint,a,mobile
1551154722665,submit,b3592,sprint,,mobile
1551154771876,enter,b4469,sprint,,mobile
1551154787761,respond,q5937,sprint,d,mobile
1551154790877,submit,b4469,sprint,,mobile
1551154796531,enter,b4712,sprint,,mobile
1551154827118,respond,q6180,sprint,d,mobile
1551154830017,submit,b4712,sprint,,mobile
1551154882169,enter,b6835,sprint,,mobile
1551154914043,respond,q9484,sprint,a,mobile
1551154916513,submit,b6835,sprint,,mobile
1551154926240,enter,b4452,sprint,,mobile
1551154948578,respond,q5920,sprint,a,mobile
1551154951919,submit,b4452,sprint,,mobile
1551154998406,enter,b4659,sprint,,mobile
1551155023152,respond,q6127,sprint,a,mobile
1551155029547,submit,b4659,sprint,,mobile
1551155036971,enter,b4738,sprint,,mobile
1551155065834,respond,q6206,sprint,c,mobile
1551155068656,submit,b4738,sprint,,mobile
1551155098515,enter,b6123,sprint,,mobile
1551155127997,respond,q8772,sprint,c,mobile
1551155133417,submit,b6123,sprint,,mobile
1551155338184,enter,b3949,sprint,,mobile
1551155362814,respond,q5417,sprint,a,mobile
1551155365236,submit,b3949,sprint,,mobile
1551157529587,enter,b4195,sprint,,mobile
1551157546737,respond,q5663,sprint,b,mobile
1551157551845,submit,b4195,sprint,,mobile
