timestamp,action_type,item_id,source,user_answer,platform
1542450457416,enter,b2949,diagnosis,,web
1542450472863,respond,q4417,diagnosis,b,web
1542450474054,submit,b2949,diagnosis,,web
1542450476972,enter,b846,diagnosis,,web
1542450497487,respond,q846,diagnosis,b,web
1542450498467,submit,b846,diagnosis,,web
1542450500951,enter,b3149,diagnosis,,web
1542450521420,respond,q4617,diagnosis,a,web
1542450523220,submit,b3149,diagnosis,,web
1542450525360,enter,b218,diagnosis,,web
1542450546650,respond,q218,diagnosis,c,web
1542450547561,submit,b218,diagnosis,,web
1542450550309,enter,b2575,diagnosis,,web
1542450565765,respond,q4043,diagnosis,c,web
1542450566694,submit,b2575,diagnosis,,web
1542450569505,enter,b2577,diagnosis,,web
1542450611328,respond,q4045,diagnosis,c,web
1542450612145,submit,b2577,diagnosis,,web
