timestamp,action_type,item_id,source,user_answer,platform
1566620866904,enter,b3936,diagnosis,,mobile
1566620906863,respond,q5404,diagnosis,d,mobile
1566620912790,submit,b3936,diagnosis,,mobile
1566620912857,enter,b279,diagnosis,,mobile
1566620926383,respond,q279,diagnosis,a,mobile
1566620928298,respond,q279,diagnosis,b,mobile
1566620929014,respond,q279,diagnosis,c,mobile
1566620933750,respond,q279,diagnosis,a,mobile
1566620938544,submit,b279,diagnosis,,mobile
1566620938606,enter,b377,diagnosis,,mobile
1566620945176,respond,q377,diagnosis,b,mobile
1566620946458,respond,q377,diagnosis,a,mobile
1566620946990,respond,q377,diagnosis,b,mobile
1566620947377,respond,q377,diagnosis,c,mobile
1566620948977,respond,q377,diagnosis,b,mobile
1566620953796,respond,q377,diagnosis,c,mobile
1566620954314,respond,q377,diagnosis,a,mobile
1566620955098,respond,q377,diagnosis,b,mobile
1566620955516,respond,q377,diagnosis,c,mobile
1566620955845,respond,q377,diagnosis,b,mobile
1566620956100,respond,q377,diagnosis,a,mobile
1566620973111,respond,q377,diagnosis,b,mobile
1566620973547,respond,q377,diagnosis,c,mobile
1566620977654,submit,b377,diagnosis,,mobile
1566620977718,enter,b3058,diagnosis,,mobile
1566621003677,respond,q4526,diagnosis,d,mobile
1566621007260,submit,b3058,diagnosis,,mobile
1566621007325,enter,b1300,diagnosis,,mobile
1566621027763,respond,q1300,diagnosis,b,mobile
1566621031420,submit,b1300,diagnosis,,mobile
1566621031462,enter,b297,diagnosis,,mobile
1566621034381,respond,q297,diagnosis,b,mobile
1566621041308,submit,b297,diagnosis,,mobile
1566621041371,enter,b3953,diagnosis,,mobile
1566621057693,respond,q5421,diagnosis,b,mobile
1566621061928,submit,b3953,diagnosis,,mobile
1566621061964,enter,b3560,diagnosis,,mobile
1566621073472,respond,q5028,diagnosis,b,mobile
1566621077074,submit,b3560,diagnosis,,mobile
1566621077128,enter,b2713,diagnosis,,mobile
1566621085366,respond,q4181,diagnosis,b,mobile
1566621092343,submit,b2713,diagnosis,,mobile
1566621092391,enter,b3450,diagnosis,,mobile
1566621112450,respond,q4918,diagnosis,b,mobile
1566621117931,submit,b3450,diagnosis,,mobile
