timestamp,action_type,item_id,source,user_answer,platform
1563258790740,enter,b2377,diagnosis,,mobile
1563258805603,respond,q3845,diagnosis,a,mobile
1563258812282,submit,b2377,diagnosis,,mobile
1563258812402,enter,b69,diagnosis,,mobile
1563258834698,respond,q69,diagnosis,d,mobile
1563258839197,submit,b69,diagnosis,,mobile
1563258839270,enter,b3006,diagnosis,,mobile
1563258854173,respond,q4474,diagnosis,b,mobile
1563258859978,submit,b3006,diagnosis,,mobile
1563258860049,enter,b4890,diagnosis,,mobile
1563258893758,respond,q6358,diagnosis,d,mobile
1563258898281,submit,b4890,diagnosis,,mobile
1563258898370,enter,b6929,diagnosis,,mobile
1563258944626,respond,q9578,diagnosis,a,mobile
1563258949585,submit,b6929,diagnosis,,mobile
1563258949654,enter,b5020,diagnosis,,mobile
1563258995892,respond,q6488,diagnosis,c,mobile
1563259000472,submit,b5020,diagnosis,,mobile
1563259000544,enter,b3753,diagnosis,,mobile
1563259030468,respond,q5221,diagnosis,a,mobile
1563259036801,submit,b3753,diagnosis,,mobile
1563259344586,enter,b520,sprint,,mobile
1563259359601,respond,q520,sprint,a,mobile
1563259362767,submit,b520,sprint,,mobile
1563259403026,enter,b1016,sprint,,mobile
1563259422844,respond,q1016,sprint,b,mobile
1563259425837,submit,b1016,sprint,,mobile
1563259465538,enter,b503,sprint,,mobile
1563259480818,respond,q503,sprint,b,mobile
1563259488816,submit,b503,sprint,,mobile
