timestamp,action_type,item_id,source,user_answer,platform
1541216393564,enter,b3768,diagnosis,,web
1541216434186,respond,q5236,diagnosis,a,web
1541216440136,submit,b3768,diagnosis,,web
1541216442564,enter,b501,diagnosis,,web
1541216459223,respond,q501,diagnosis,c,web
1541216460461,submit,b501,diagnosis,,web
1541216462569,enter,b4801,diagnosis,,web
1541216483405,respond,q6269,diagnosis,d,web
1541216484715,submit,b4801,diagnosis,,web
1541216486538,enter,b3361,diagnosis,,web
1541216503704,respond,q4829,diagnosis,c,web
1541216505061,submit,b3361,diagnosis,,web
1541216506715,enter,b3615,diagnosis,,web
1541216539170,respond,q5083,diagnosis,a,web
1541216540571,submit,b3615,diagnosis,,web
1541216542158,enter,b7378,diagnosis,,web
1541216547870,respond,q10027,diagnosis,a,web
1541216553175,submit,b7378,diagnosis,,web
