timestamp,action_type,item_id,source,user_answer,platform
1569491967494,enter,b2306,diagnosis,,mobile
1569491995952,respond,q3774,diagnosis,a,mobile
1569492002382,submit,b2306,diagnosis,,mobile
1569492002515,enter,b303,diagnosis,,mobile
1569492015159,respond,q303,diagnosis,a,mobile
1569492018210,respond,q303,diagnosis,b,mobile
1569492019239,respond,q303,diagnosis,c,mobile
1569492030908,submit,b303,diagnosis,,mobile
1569492083617,enter,b303,diagnosis,,mobile
1569492105345,respond,q303,diagnosis,c,mobile
1569492109732,submit,b303,diagnosis,,mobile
1569492109883,enter,b2575,diagnosis,,mobile
1569492126416,respond,q4043,diagnosis,a,mobile
1569492130514,submit,b2575,diagnosis,,mobile
1569492130623,enter,b2416,diagnosis,,mobile
1569492142311,respond,q3884,diagnosis,a,mobile
1569492146727,submit,b2416,diagnosis,,mobile
1569492146827,enter,b3139,diagnosis,,mobile
1569492156893,respond,q4607,diagnosis,d,mobile
1569492160822,submit,b3139,diagnosis,,mobile
1569492160920,enter,b3933,diagnosis,,mobile
1569492183685,respond,q5401,diagnosis,c,mobile
1569492187288,submit,b3933,diagnosis,,mobile
1569492187377,enter,b3345,diagnosis,,mobile
1569492199774,respond,q4813,diagnosis,c,mobile
1569492303191,submit,b3345,diagnosis,,mobile
1569492487124,enter,b4270,sprint,,mobile
1569492510892,respond,q5738,sprint,a,mobile
1569492514618,submit,b4270,sprint,,mobile
1569492625178,enter,b3592,sprint,,mobile
1569492632874,respond,q5060,sprint,d,mobile
1569492636598,submit,b3592,sprint,,mobile
1569492656194,enter,b2832,sprint,,mobile
1569492688954,respond,q4300,sprint,d,mobile
1569492693567,submit,b2832,sprint,,mobile
1569492726761,enter,b6718,sprint,,mobile
1569492732005,respond,q9367,sprint,a,mobile
1569492736599,submit,b6718,sprint,,mobile
1569492793892,enter,b3002,sprint,,mobile
1569492802317,respond,q4470,sprint,a,mobile
1569492806283,submit,b3002,sprint,,mobile
1569492838164,enter,b3377,sprint,,mobile
1569492852985,respond,q4845,sprint,a,mobile
1569492857409,submit,b3377,sprint,,mobile
1569492865492,enter,b4273,sprint,,mobile
1569492871244,respond,q5741,sprint,d,mobile
1569492875006,submit,b4273,sprint,,mobile
1569492895707,enter,b7341,sprint,,mobile
1569492902269,respond,q9990,sprint,b,mobile
1569492905892,submit,b7341,sprint,,mobile
1569492911804,enter,b3774,sprint,,mobile
1569492939108,respond,q5242,sprint,c,mobile
1569492942283,submit,b3774,sprint,,mobile
1569492950381,enter,b4751,sprint,,mobile
1569492972066,respond,q6219,sprint,d,mobile
1569492975698,submit,b4751,sprint,,mobile
1569493166031,enter,b264,sprint,,mobile
1569493186368,respond,q264,sprint,c,mobile
1569493246119,submit,b264,sprint,,mobile
1569493317618,enter,b823,sprint,,mobile
1569493337687,respond,q823,sprint,a,mobile
1569493340352,respond,q823,sprint,b,mobile
1569493355949,submit,b823,sprint,,mobile
1569493401859,enter,b8312,sprint,,mobile
1569493417406,respond,q11259,sprint,b,mobile
1569493420897,submit,b8312,sprint,,mobile
1569493426076,enter,b1265,sprint,,mobile
1569493441008,respond,q1265,sprint,c,mobile
1569493443995,submit,b1265,sprint,,mobile
1569493448515,enter,b415,sprint,,mobile
1569493466605,respond,q415,sprint,c,mobile
1569493470466,submit,b415,sprint,,mobile
1569493573864,enter,b359,sprint,,mobile
1569493588299,respond,q359,sprint,b,mobile
1569493594003,submit,b359,sprint,,mobile
1569510144824,enter,b4199,sprint,,mobile
1569510150480,respond,q5667,sprint,b,mobile
1569510161544,submit,b4199,sprint,,mobile
1569510168694,enter,b6230,sprint,,mobile
1569510177207,respond,q8879,sprint,c,mobile
1569510184587,submit,b6230,sprint,,mobile
1569510190923,enter,b4094,sprint,,mobile
1569510209153,respond,q5562,sprint,b,mobile
1569510212537,submit,b4094,sprint,,mobile
1569510223774,enter,b3864,sprint,,mobile
1569510240311,respond,q5332,sprint,b,mobile
1569510245814,submit,b3864,sprint,,mobile
1569510252859,enter,b3775,sprint,,mobile
1569510260743,respond,q5243,sprint,a,mobile
1569510264051,submit,b3775,sprint,,mobile
1569510270061,enter,b5955,sprint,,mobile
1569510281610,respond,q8604,sprint,b,mobile
1569510285251,submit,b5955,sprint,,mobile
