timestamp,action_type,item_id,source,user_answer,platform
1542036965092,enter,b3963,diagnosis,,mobile
1542036982783,respond,q5431,diagnosis,c,mobile
1542036987674,submit,b3963,diagnosis,,mobile
1542036987783,enter,b3267,diagnosis,,mobile
1542037000279,respond,q4735,diagnosis,d,mobile
1542037004479,submit,b3267,diagnosis,,mobile
1542037004545,enter,b4914,diagnosis,,mobile
1542037037753,respond,q6382,diagnosis,c,mobile
1542037041818,submit,b4914,diagnosis,,mobile
1542037041881,enter,b5128,diagnosis,,mobile
1542037065049,respond,q6722,diagnosis,b,mobile
1542037068967,submit,b5128,diagnosis,,mobile
1542037069019,enter,b4252,diagnosis,,mobile
1542037098595,respond,q5720,diagnosis,d,mobile
1542037102220,submit,b4252,diagnosis,,mobile
1542037102281,enter,b3797,diagnosis,,mobile
1542037116554,respond,q5265,diagnosis,a,mobile
1542037121499,submit,b3797,diagnosis,,mobile
1542037121555,enter,b4489,diagnosis,,mobile
1542037135187,respond,q5957,diagnosis,c,mobile
1542037140124,submit,b4489,diagnosis,,mobile
