timestamp,action_type,item_id,source,user_answer,platform
1563598228188,enter,b2810,diagnosis,,web
1563598238350,respond,q4278,diagnosis,a,web
1563598239035,submit,b2810,diagnosis,,web
1563598243548,enter,b265,diagnosis,,web
1563598267961,respond,q265,diagnosis,b,web
1563598268919,submit,b265,diagnosis,,web
1563598271311,enter,b5060,diagnosis,,web
1563598296958,respond,q6528,diagnosis,c,web
1563598297524,submit,b5060,diagnosis,,web
1563598299323,enter,b4426,diagnosis,,web
1563598324784,respond,q5894,diagnosis,a,web
1563598325386,submit,b4426,diagnosis,,web
1563598327602,enter,b4004,diagnosis,,web
1563598339766,respond,q5472,diagnosis,d,web
1563598340314,submit,b4004,diagnosis,,web
1563598342696,enter,b3063,diagnosis,,web
1563598384170,respond,q4531,diagnosis,a,web
1563598384812,submit,b3063,diagnosis,,web
