timestamp,action_type,item_id,source,user_answer,platform
1553519005011,enter,b5820,diagnosis,,mobile
1553519054172,respond,q8469,diagnosis,a,mobile
1553519089461,submit,b5820,diagnosis,,mobile
1553519089540,enter,b4350,diagnosis,,mobile
1553519119818,respond,q5818,diagnosis,d,mobile
1553519125070,submit,b4350,diagnosis,,mobile
1553519125147,enter,b489,diagnosis,,mobile
1553519141100,respond,q489,diagnosis,c,mobile
1553519146213,submit,b489,diagnosis,,mobile
1553519146288,enter,b963,diagnosis,,mobile
1553519161906,respond,q963,diagnosis,c,mobile
1553519168275,submit,b963,diagnosis,,mobile
1553519168347,enter,b5625,diagnosis,,mobile
1553519183450,respond,q8154,diagnosis,b,mobile
1553519194762,submit,b5625,diagnosis,,mobile
1553519194834,enter,b190,diagnosis,,mobile
1553519218081,respond,q190,diagnosis,b,mobile
1553519222549,submit,b190,diagnosis,,mobile
1553519222624,enter,b3779,diagnosis,,mobile
1553519298944,respond,q5247,diagnosis,c,mobile
1553519304476,submit,b3779,diagnosis,,mobile
1553519304547,enter,b5137,diagnosis,,mobile
1553519377213,respond,q6731,diagnosis,d,mobile
1553519381536,submit,b5137,diagnosis,,mobile
1553519381617,enter,b3651,diagnosis,,mobile
1553519420129,respond,q5119,diagnosis,a,mobile
1553519428601,submit,b3651,diagnosis,,mobile
1553519546651,enter,b2221,sprint,,mobile
1553519586569,respond,q3689,sprint,a,mobile
1553519603135,respond,q3689,sprint,d,mobile
1553519608413,submit,b2221,sprint,,mobile
1553519648174,enter,b2187,sprint,,mobile
1553519687743,respond,q3655,sprint,a,mobile
1553519690771,submit,b2187,sprint,,mobile
1553519717861,enter,b3415,sprint,,mobile
1553519742459,respond,q4883,sprint,c,mobile
1553519746829,submit,b3415,sprint,,mobile
1553519769392,enter,b7278,sprint,,mobile
1553519831150,respond,q9927,sprint,b,mobile
1553519834165,respond,q9927,sprint,c,mobile
1553519840124,respond,q9927,sprint,b,mobile
1553519840503,respond,q9927,sprint,c,mobile
1553519844600,submit,b7278,sprint,,mobile
1553519855562,enter,b4864,sprint,,mobile
1553519898922,respond,q6332,sprint,a,mobile
1553519904355,submit,b4864,sprint,,mobile
1553519921085,enter,b3626,sprint,,mobile
1553519934341,respond,q5094,sprint,a,mobile
1553519950911,submit,b3626,sprint,,mobile
1553519959901,enter,b3799,sprint,,mobile
1553520013158,respond,q5267,sprint,c,mobile
1553520018829,submit,b3799,sprint,,mobile
1553520045775,enter,b6523,sprint,,mobile
1553520066675,respond,q9172,sprint,b,mobile
1553520071882,submit,b6523,sprint,,mobile
1553520078711,enter,b2974,sprint,,mobile
1553520124469,respond,q4442,sprint,d,mobile
1553520133134,submit,b2974,sprint,,mobile
1553520159842,enter,b4922,sprint,,mobile
1553520208557,respond,q6390,sprint,a,mobile
1553520208787,respond,q6390,sprint,b,mobile
1553520213343,submit,b4922,sprint,,mobile
1553554290156,enter,b2444,sprint,,mobile
1553554307484,respond,q3912,sprint,a,mobile
1553554309148,respond,q3912,sprint,c,mobile
1553554310560,respond,q3912,sprint,a,mobile
1553554324431,respond,q3912,sprint,c,mobile
1553554329636,submit,b2444,sprint,,mobile
1553554356941,enter,b7462,sprint,,mobile
1553554439229,respond,q10111,sprint,c,mobile
1553554443539,submit,b7462,sprint,,mobile
1553554471964,enter,b2850,sprint,,mobile
1553554506871,respond,q4318,sprint,b,mobile
1553554510857,submit,b2850,sprint,,mobile
1553554524361,enter,b5031,sprint,,mobile
1553554579078,respond,q6499,sprint,b,mobile
1553554582671,submit,b5031,sprint,,mobile
1553554608698,enter,b6957,sprint,,mobile
1553554641230,respond,q9606,sprint,a,mobile
1553554645356,submit,b6957,sprint,,mobile
1553554661108,enter,b5677,sprint,,mobile
1553554717607,respond,q8206,sprint,c,mobile
1553554725924,submit,b5677,sprint,,mobile
