timestamp,action_type,item_id,source,user_answer,platform
1564622749189,enter,b2267,diagnosis,,web
1564622752902,respond,q3735,diagnosis,a,web
1564622754071,submit,b2267,diagnosis,,web
1564622757990,enter,b2798,diagnosis,,web
1564622766665,respond,q4266,diagnosis,a,web
1564622767667,submit,b2798,diagnosis,,web
1564622769219,enter,b5060,diagnosis,,web
1564622774953,respond,q6528,diagnosis,b,web
1564622775660,submit,b5060,diagnosis,,web
1564622777079,enter,b4618,diagnosis,,web
1564622789979,respond,q6086,diagnosis,b,web
1564622790975,submit,b4618,diagnosis,,web
1564622792685,enter,b3479,diagnosis,,web
1564622800682,respond,q4947,diagnosis,c,web
1564622801978,submit,b3479,diagnosis,,web
1564622804186,enter,b2515,diagnosis,,web
1564622812971,respond,q3983,diagnosis,a,web
1564622813883,submit,b2515,diagnosis,,web
1564622815236,enter,b3653,diagnosis,,web
1564622821869,respond,q5121,diagnosis,a,web
1564622825202,respond,q5121,diagnosis,d,web
1564622826036,submit,b3653,diagnosis,,web
