timestamp,action_type,item_id,source,user_answer,platform
1541139074742,enter,b2720,diagnosis,,web
1541139091670,respond,q4188,diagnosis,a,web
1541139092675,submit,b2720,diagnosis,,web
1541139095736,enter,b2412,diagnosis,,web
1541139113056,respond,q3880,diagnosis,b,web
1541139113671,submit,b2412,diagnosis,,web
1541139115820,enter,b3327,diagnosis,,web
1541139139438,respond,q4795,diagnosis,b,web
1541139140117,submit,b3327,diagnosis,,web
1541139141910,enter,b4930,diagnosis,,web
1541139174068,respond,q6398,diagnosis,b,web
1541139175555,submit,b4930,diagnosis,,web
1541139177339,enter,b3779,diagnosis,,web
1541139191774,respond,q5247,diagnosis,b,web
1541139196257,submit,b3779,diagnosis,,web
1541139198039,enter,b7373,diagnosis,,web
1541139214212,respond,q10022,diagnosis,c,web
1541139214787,submit,b7373,diagnosis,,web
1541139216901,enter,b4337,diagnosis,,web
1541139237027,respond,q5805,diagnosis,a,web
1541139238423,submit,b4337,diagnosis,,web
