timestamp,action_type,item_id,source,user_answer,platform
1560123528082,enter,b4768,diagnosis,,mobile
1560123541066,respond,q6236,diagnosis,b,mobile
1560123548368,submit,b4768,diagnosis,,mobile
1560123548455,enter,b4979,diagnosis,,mobile
1560123576926,respond,q6447,diagnosis,a,mobile
1560123593677,submit,b4979,diagnosis,,mobile
1560123593765,enter,b4337,diagnosis,,mobile
1560123609330,respond,q5805,diagnosis,a,mobile
1560123614692,submit,b4337,diagnosis,,mobile
1560123614756,enter,b2242,diagnosis,,mobile
1560123638121,respond,q3710,diagnosis,a,mobile
1560123659428,respond,q3710,diagnosis,b,mobile
1560123662982,respond,q3710,diagnosis,a,mobile
1560123667792,submit,b2242,diagnosis,,mobile
1560123667855,enter,b3479,diagnosis,,mobile
1560123685967,respond,q4947,diagnosis,d,mobile
1560123690438,submit,b3479,diagnosis,,mobile
1560123690501,enter,b3347,diagnosis,,mobile
1560123718946,respond,q4815,diagnosis,b,mobile
1560123721934,respond,q4815,diagnosis,a,mobile
1560123726198,submit,b3347,diagnosis,,mobile
1560123726260,enter,b4234,diagnosis,,mobile
1560123757395,respond,q5702,diagnosis,d,mobile
1560123765107,submit,b4234,diagnosis,,mobile
1560123929114,enter,b4887,sprint,,mobile
1560123954412,respond,q6355,sprint,a,mobile
1560123957509,submit,b4887,sprint,,mobile
1560124030189,enter,b2295,sprint,,mobile
1560124048450,respond,q3763,sprint,d,mobile
1560124053252,submit,b2295,sprint,,mobile
1560124074202,enter,b3643,sprint,,mobile
1560124110966,respond,q5111,sprint,a,mobile
1560124116114,submit,b3643,sprint,,mobile
1560124250919,enter,b11635,sprint,,mobile
1560124304635,respond,q17398,sprint,b,mobile
1560124308629,submit,b11635,sprint,,mobile
1560124483285,enter,b4787,sprint,,mobile
1560124535736,respond,q6255,sprint,b,mobile
1560124539908,submit,b4787,sprint,,mobile
1560132552912,enter,b3789,sprint,,mobile
1560132566808,respond,q5257,sprint,c,mobile
1560132590815,submit,b3789,sprint,,mobile
1560133826509,enter,b2719,sprint,,mobile
1560133842724,respond,q4187,sprint,a,mobile
1560133846805,submit,b2719,sprint,,mobile
1560133859805,enter,b6275,sprint,,mobile
1560133868463,respond,q8924,sprint,c,mobile
1560133871489,submit,b6275,sprint,,mobile
