timestamp,action_type,item_id,source,user_answer,platform
1552485715613,enter,b4612,diagnosis,,mobile
1552485766727,respond,q6080,diagnosis,c,mobile
1552485777206,submit,b4612,diagnosis,,mobile
1552485777290,enter,b168,diagnosis,,mobile
1552485805516,respond,q168,diagnosis,d,mobile
1552485810081,submit,b168,diagnosis,,mobile
1552485810155,enter,b394,diagnosis,,mobile
1552485830126,respond,q394,diagnosis,a,mobile
1552485834626,submit,b394,diagnosis,,mobile
1552485834690,enter,b3833,diagnosis,,mobile
1552485851485,respond,q5301,diagnosis,b,mobile
1552485855935,submit,b3833,diagnosis,,mobile
1552485856008,enter,b3268,diagnosis,,mobile
1552485879131,respond,q4736,diagnosis,d,mobile
1552485883263,submit,b3268,diagnosis,,mobile
1552485883344,enter,b3361,diagnosis,,mobile
1552485904392,respond,q4829,diagnosis,c,mobile
1552485908245,submit,b3361,diagnosis,,mobile
1552485908319,enter,b4529,diagnosis,,mobile
1552485930450,respond,q5997,diagnosis,d,mobile
1552485937182,submit,b4529,diagnosis,,mobile
1552486343115,enter,b1019,sprint,,mobile
1552486363190,submit,b1019,sprint,,mobile
1552486365399,enter,b1019,sprint,,mobile
1552486372532,respond,q1019,sprint,a,mobile
1552486375935,submit,b1019,sprint,,mobile
1552486445992,enter,b748,sprint,,mobile
1552486457711,submit,b748,sprint,,mobile
1552486463786,enter,b748,sprint,,mobile
1552486466544,respond,q748,sprint,c,mobile
1552486470145,submit,b748,sprint,,mobile
1552912117032,enter,b410,sprint,,mobile
1552912136173,respond,q410,sprint,c,mobile
1552912142254,submit,b410,sprint,,mobile
1553392599646,enter,b1185,sprint,,mobile
1553392630292,submit,b1185,sprint,,mobile
1553392643482,enter,b1185,sprint,,mobile
1553392661941,respond,q1185,sprint,a,mobile
1553392668419,submit,b1185,sprint,,mobile
1553392702611,enter,b1337,sprint,,mobile
1553392726035,submit,b1337,sprint,,mobile
1553603924483,enter,b3030,sprint,,mobile
1553603951688,respond,q4498,sprint,a,mobile
1553603957574,submit,b3030,sprint,,mobile
1553603975351,enter,b3814,sprint,,mobile
1553603998686,respond,q5282,sprint,b,mobile
1553604003455,submit,b3814,sprint,,mobile
1555768802196,enter,b748,adaptive_offer,,mobile
1555768808720,submit,b748,adaptive_offer,,mobile
1567001086461,enter,b8302,sprint,,mobile
1567001091547,submit,b8302,sprint,,mobile
1569238025034,enter,b8302,sprint,,mobile
1569238059474,respond,q11249,sprint,a,mobile
1569238065485,submit,b8302,sprint,,mobile
