timestamp,action_type,item_id,source,user_answer,platform
1551705137228,enter,b2481,diagnosis,,mobile
1551705169098,respond,q3949,diagnosis,b,mobile
1551705170089,respond,q3949,diagnosis,a,mobile
1551705171141,respond,q3949,diagnosis,b,mobile
1551705171936,respond,q3949,diagnosis,c,mobile
1551705172385,respond,q3949,diagnosis,b,mobile
1551705172681,respond,q3949,diagnosis,a,mobile
1551705173291,respond,q3949,diagnosis,b,mobile
1551705173869,respond,q3949,diagnosis,c,mobile
1551705174325,respond,q3949,diagnosis,a,mobile
1551705194800,respond,q3949,diagnosis,d,mobile
1551705198452,submit,b2481,diagnosis,,mobile
1551705198518,enter,b4474,diagnosis,,mobile
1551705226531,respond,q5942,diagnosis,a,mobile
1551705229711,submit,b4474,diagnosis,,mobile
1551705229782,enter,b2961,diagnosis,,mobile
1551705257952,respond,q4429,diagnosis,b,mobile
1551705261688,submit,b2961,diagnosis,,mobile
1551705261782,enter,b394,diagnosis,,mobile
1551705281468,respond,q394,diagnosis,c,mobile
1551705286335,submit,b394,diagnosis,,mobile
1551705286422,enter,b489,diagnosis,,mobile
1551705302805,respond,q489,diagnosis,b,mobile
1551705314026,submit,b489,diagnosis,,mobile
