timestamp,action_type,item_id,source,user_answer,platform
1545659406208,enter,b5080,diagnosis,,mobile
1545659417379,respond,q6548,diagnosis,a,mobile
1545659421291,submit,b5080,diagnosis,,mobile
1545659421528,enter,b1064,diagnosis,,mobile
1545659440196,respond,q1064,diagnosis,b,mobile
1545659443777,submit,b1064,diagnosis,,mobile
1545659443860,enter,b5137,diagnosis,,mobile
1545659463085,respond,q6731,diagnosis,a,mobile
1545659467004,submit,b5137,diagnosis,,mobile
1545659467070,enter,b3139,diagnosis,,mobile
1545659484217,respond,q4607,diagnosis,d,mobile
1545659488445,submit,b3139,diagnosis,,mobile
1545659488504,enter,b3219,diagnosis,,mobile
1545659515980,respond,q4687,diagnosis,b,mobile
1545659521292,submit,b3219,diagnosis,,mobile
1545659521345,enter,b7378,diagnosis,,mobile
1545659535261,respond,q10027,diagnosis,b,mobile
1545659542888,respond,q10027,diagnosis,c,mobile
1545659550858,submit,b7378,diagnosis,,mobile
1545659550906,enter,b6976,diagnosis,,mobile
1545659574207,respond,q9625,diagnosis,a,mobile
1545659578195,submit,b6976,diagnosis,,mobile
1545659578243,enter,b7373,diagnosis,,mobile
1545659595301,respond,q10022,diagnosis,a,mobile
1545659599103,submit,b7373,diagnosis,,mobile
1545659599164,enter,b3852,diagnosis,,mobile
1545659612582,respond,q5320,diagnosis,b,mobile
1545659616906,submit,b3852,diagnosis,,mobile
1545659616954,enter,b4890,diagnosis,,mobile
1545659630278,respond,q6358,diagnosis,a,mobile
1545659646738,submit,b4890,diagnosis,,mobile
1545659646785,enter,b4191,diagnosis,,mobile
1545659661434,respond,q5659,diagnosis,b,mobile
1545659673940,submit,b4191,diagnosis,,mobile
1545660344589,enter,b4253,sprint,,mobile
1545660351719,respond,q5721,sprint,a,mobile
1545660373641,submit,b4253,sprint,,mobile
1545660380341,enter,b4029,sprint,,mobile
1545660399648,respond,q5497,sprint,d,mobile
1545660401258,respond,q5497,sprint,a,mobile
1545660404004,submit,b4029,sprint,,mobile
1545660419963,enter,b3576,sprint,,mobile
1545660452149,respond,q5044,sprint,d,mobile
1545660455973,submit,b3576,sprint,,mobile
1545660461923,enter,b5863,sprint,,mobile
1545660482943,respond,q8512,sprint,d,mobile
1545660485566,submit,b5863,sprint,,mobile
1545660491032,enter,b2453,sprint,,mobile
1545660514128,respond,q3921,sprint,a,mobile
1545660517256,submit,b2453,sprint,,mobile
1545660522383,enter,b6930,sprint,,mobile
1545660550518,respond,q9579,sprint,b,mobile
1545660552960,submit,b6930,sprint,,mobile
1545660558720,enter,b2204,sprint,,mobile
1545660601029,respond,q3672,sprint,c,mobile
1545660603905,submit,b2204,sprint,,mobile
1545660608373,enter,b6302,sprint,,mobile
1545660623800,respond,q8951,sprint,b,mobile
1545660626100,submit,b6302,sprint,,mobile
1545660632557,enter,b6042,sprint,,mobile
1545660653913,respond,q8691,sprint,b,mobile
1545660662706,submit,b6042,sprint,,mobile
1545660669315,enter,b4717,sprint,,mobile
1545660687809,respond,q6185,sprint,c,mobile
1545660707974,submit,b4717,sprint,,mobile
1545664110809,enter,b763,sprint,,mobile
1545664130396,respond,q763,sprint,b,mobile
1545664135640,submit,b763,sprint,,mobile
1545664201570,enter,b539,sprint,,mobile
1545664223629,respond,q539,sprint,b,mobile
1545664226670,submit,b539,sprint,,mobile
1545664281299,enter,b1250,sprint,,mobile
1545664300819,respond,q1250,sprint,b,mobile
1545664301579,respond,q1250,sprint,c,mobile
1545664303733,respond,q1250,sprint,b,mobile
1545664306250,submit,b1250,sprint,,mobile
1545664342432,enter,b8302,sprint,,mobile
1545664367168,respond,q11249,sprint,c,mobile
1545664369967,submit,b8302,sprint,,mobile
1545664422629,enter,b1292,sprint,,mobile
1545664441499,respond,q1292,sprint,c,mobile
1545664444142,submit,b1292,sprint,,mobile
1545664558602,enter,b973,sprint,,mobile
1545664579515,respond,q973,sprint,a,mobile
1545664581553,submit,b973,sprint,,mobile
1545664691540,enter,b8312,sprint,,mobile
1545664716920,respond,q11259,sprint,b,mobile
1545664719551,submit,b8312,sprint,,mobile
1545664774339,enter,b854,sprint,,mobile
1545664795417,respond,q854,sprint,a,mobile
1545664798073,submit,b854,sprint,,mobile
1545664844758,enter,b750,sprint,,mobile
1545664868246,respond,q750,sprint,b,mobile
1545664871837,submit,b750,sprint,,mobile
1545671466300,enter,b539,adaptive_offer,,mobile
1545671483458,respond,q539,adaptive_offer,a,mobile
1545671485971,submit,b539,adaptive_offer,,mobile
1545671511280,enter,b763,adaptive_offer,,mobile
1545671528800,respond,q763,adaptive_offer,c,mobile
1545671530885,submit,b763,adaptive_offer,,mobile
1557890118772,enter,b5391,sprint,,mobile
1557890709413,respond,q7612,sprint,b,mobile
1557890718960,submit,b5391,sprint,,mobile
1557891064737,enter,b5689,sprint,,mobile
1557891069261,respond,q8246,sprint,c,mobile
1557891076800,submit,b5689,sprint,,mobile
1561330679650,enter,b1559,sprint,,mobile
1561330750435,respond,q1875,sprint,b,mobile
1561330754747,submit,b1559,sprint,,mobile
1561330867181,enter,b1519,sprint,,mobile
1561330940794,respond,q1755,sprint,a,mobile
1561330945040,submit,b1519,sprint,,mobile
1561331054599,enter,b1470,sprint,,mobile
1561331156576,respond,q1608,sprint,d,mobile
1561331164492,submit,b1470,sprint,,mobile
1561331514749,enter,b1519,adaptive_offer,,mobile
1561331579348,respond,q1755,adaptive_offer,a,mobile
1561331590770,submit,b1519,adaptive_offer,,mobile
