timestamp,action_type,item_id,source,user_answer,platform
1565948342619,enter,b3223,diagnosis,,web
1565948394880,respond,q4691,diagnosis,b,web
1565948396367,submit,b3223,diagnosis,,web
1565948399884,enter,b4875,diagnosis,,web
1565948455470,respond,q6343,diagnosis,a,web
1565948460423,submit,b4875,diagnosis,,web
1565948462302,enter,b4347,diagnosis,,web
1565948501013,respond,q5815,diagnosis,a,web
1565948506884,submit,b4347,diagnosis,,web
1565948508343,enter,b4854,diagnosis,,web
1565948531582,respond,q6322,diagnosis,a,web
1565948533035,submit,b4854,diagnosis,,web
1565948535012,enter,b5013,diagnosis,,web
1565948567328,respond,q6481,diagnosis,c,web
1565948568896,submit,b5013,diagnosis,,web
1565948570805,enter,b377,diagnosis,,web
1565948594807,respond,q377,diagnosis,b,web
1565948598829,submit,b377,diagnosis,,web
1565948600274,enter,b4159,diagnosis,,web
1565948623579,respond,q5627,diagnosis,d,web
1565948625148,respond,q5627,diagnosis,c,web
1565948631012,submit,b4159,diagnosis,,web
1565948632460,enter,b2726,diagnosis,,web
1565948664040,respond,q4194,diagnosis,c,web
1565948667158,submit,b2726,diagnosis,,web
1565948668559,enter,b489,diagnosis,,web
1565948685189,respond,q489,diagnosis,b,web
1565948686242,submit,b489,diagnosis,,web
1565948687807,enter,b326,diagnosis,,web
1565948705468,respond,q326,diagnosis,c,web
1565948709160,submit,b326,diagnosis,,web
