timestamp,action_type,item_id,source,user_answer,platform
1540206382980,enter,b4035,diagnosis,,web
1540206414247,respond,q5503,diagnosis,d,web
1540206415823,submit,b4035,diagnosis,,web
1540206418741,enter,b5761,diagnosis,,web
1540206427531,respond,q8410,diagnosis,a,web
1540206428931,submit,b5761,diagnosis,,web
1540206430751,enter,b219,diagnosis,,web
1540206458553,respond,q219,diagnosis,b,web
1540206460160,submit,b219,diagnosis,,web
1540206461924,enter,b856,diagnosis,,web
1540206470116,respond,q856,diagnosis,a,web
1540206471448,submit,b856,diagnosis,,web
1540206473501,enter,b816,diagnosis,,web
1540206480676,respond,q816,diagnosis,c,web
1540206481986,submit,b816,diagnosis,,web
1540206483787,enter,b377,diagnosis,,web
1540206491065,respond,q377,diagnosis,b,web
1540206492087,submit,b377,diagnosis,,web
1540206494131,enter,b297,diagnosis,,web
1540206510146,respond,q297,diagnosis,c,web
1540206511615,submit,b297,diagnosis,,web
